course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
4230,WRITING,101,"Academic Writing","PRIMATE BEHAVIOR-CONSERVATION",Lecture,51,15,15,No,0.0,"2021-10-29 07:54:55.288616"
4230,WRITING,101,"Academic Writing","PRIMATE BEHAVIOR-CONSERVATION",Lecture,51,15,15,No,0.0,"2021-10-29 08:03:51.948433"
4230,WRITING,101,"Academic Writing","PRIMATE BEHAVIOR-CONSERVATION",Lecture,51,15,15,No,0.0,"2021-11-01 07:03:17.473394"
4230,WRITING,101,"Academic Writing","PRIMATE BEHAVIOR-CONSERVATION",Lecture,51,15,15,No,0.0,"2021-11-01 07:09:42.232683"
4230,WRITING,101,"Academic Writing","PRIMATE BEHAVIOR-CONSERVATION",Lecture,51,15,15,No,0.0,"2021-11-01 07:16:06.403013"
4230,WRITING,101,"Academic Writing","PRIMATE BEHAVIOR-CONSERVATION",Lecture,51,15,15,No,0.0,"2021-11-01 07:22:29.733328"
4230,WRITING,101,"Academic Writing","PRIMATE BEHAVIOR-CONSERVATION",Lecture,51,15,15,No,0.0,"2021-11-01 07:28:54.683746"
4230,WRITING,101,"Academic Writing","PRIMATE BEHAVIOR-CONSERVATION",Lecture,51,15,15,No,0.0,"2021-11-01 07:35:10.608128"
4230,WRITING,101,"Academic Writing","PRIMATE BEHAVIOR-CONSERVATION",Lecture,51,15,15,No,0.0,"2021-11-01 07:41:10.825293"
4230,WRITING,101,"Academic Writing","PRIMATE BEHAVIOR-CONSERVATION",Lecture,51,15,15,No,0.0,"2021-11-01 07:47:29.718185"
4230,WRITING,101,"Academic Writing","PRIMATE BEHAVIOR-CONSERVATION",Lecture,51,15,15,No,0.0,"2021-11-01 07:53:36.976379"
4230,WRITING,101,"Academic Writing","PRIMATE BEHAVIOR-CONSERVATION",Lecture,51,15,15,No,0.0,"2021-11-01 07:59:55.425494"
4230,WRITING,101,"Academic Writing","PRIMATE BEHAVIOR-CONSERVATION",Lecture,51,15,15,No,0.0,"2021-11-02 07:04:27.683661"
4230,WRITING,101,"Academic Writing","PRIMATE BEHAVIOR-CONSERVATION",Lecture,51,15,15,No,0.0,"2021-11-02 07:11:06.779513"
4230,WRITING,101,"Academic Writing","PRIMATE BEHAVIOR-CONSERVATION",Lecture,51,15,15,No,0.0,"2021-11-02 07:18:02.491561"
4230,WRITING,101,"Academic Writing","PRIMATE BEHAVIOR-CONSERVATION",Lecture,51,15,15,No,0.0,"2021-11-02 07:24:37.248429"
4230,WRITING,101,"Academic Writing","PRIMATE BEHAVIOR-CONSERVATION",Lecture,51,15,15,No,0.0,"2021-11-02 07:31:50.031193"
4230,WRITING,101,"Academic Writing","PRIMATE BEHAVIOR-CONSERVATION",Lecture,51,15,15,No,0.0,"2021-11-02 07:39:39.856677"
4230,WRITING,101,"Academic Writing","PRIMATE BEHAVIOR-CONSERVATION",Lecture,51,15,15,No,0.0,"2021-11-02 07:47:39.113458"
4230,WRITING,101,"Academic Writing","PRIMATE BEHAVIOR-CONSERVATION",Lecture,51,15,15,No,0.0,"2021-11-02 07:56:26.531475"
4230,WRITING,101,"Academic Writing","PRIMATE BEHAVIOR-CONSERVATION",Lecture,51,15,15,No,0.0,"2021-11-02 08:05:36.380438"
4230,WRITING,101,"Academic Writing","PRIMATE BEHAVIOR-CONSERVATION",Lecture,51,15,15,No,0.0,"2021-11-03 17:11:57.687413"
4230,WRITING,101,"Academic Writing","PRIMATE BEHAVIOR-CONSERVATION",Lecture,51,15,15,No,0.0,"2021-11-04 07:28:53.262139"
4230,WRITING,101,"Academic Writing","PRIMATE BEHAVIOR-CONSERVATION",Lecture,51,15,15,No,0.0,"2021-11-04 07:35:04.154885"
4230,WRITING,101,"Academic Writing","PRIMATE BEHAVIOR-CONSERVATION",Lecture,51,15,15,No,0.0,"2021-11-04 07:41:33.193952"
4230,WRITING,101,"Academic Writing","PRIMATE BEHAVIOR-CONSERVATION",Lecture,51,15,15,No,0.0,"2021-11-04 07:48:15.348291"
4230,WRITING,101,"Academic Writing","PRIMATE BEHAVIOR-CONSERVATION",Lecture,51,15,15,No,0.0,"2021-11-04 07:54:35.122076"
4230,WRITING,101,"Academic Writing","PRIMATE BEHAVIOR-CONSERVATION",Lecture,51,15,15,No,0.0,"2021-11-04 08:00:41.987884"
4230,WRITING,101,"Academic Writing","PRIMATE BEHAVIOR-CONSERVATION",Lecture,51,15,15,No,0.0,"2021-11-04 08:06:43.338758"
4230,WRITING,101,"Academic Writing","PRIMATE BEHAVIOR-CONSERVATION",Lecture,51,14,15,No,6.66666666666667,"2021-11-05 10:18:01.217198"
4230,WRITING,101,"Academic Writing","PRIMATE BEHAVIOR-CONSERVATION",Lecture,51,14,15,No,6.66666666666667,"2021-11-08 06:58:53.099586"
4230,WRITING,101,"Academic Writing","PRIMATE BEHAVIOR-CONSERVATION",Lecture,51,0,15,No,100.0,"2021-11-08 07:06:16.696330"
4230,WRITING,101,"Academic Writing","PRIMATE BEHAVIOR-CONSERVATION",Lecture,51,0,15,No,100.0,"2021-11-08 07:12:35.202756"
4230,WRITING,101,"Academic Writing","PRIMATE BEHAVIOR-CONSERVATION",Lecture,51,0,15,No,100.0,"2021-11-08 07:18:49.688670"
4230,WRITING,101,"Academic Writing","PRIMATE BEHAVIOR-CONSERVATION",Lecture,51,0,15,No,100.0,"2021-11-08 07:24:44.389603"
4230,WRITING,101,"Academic Writing","PRIMATE BEHAVIOR-CONSERVATION",Lecture,51,0,15,No,100.0,"2021-11-08 07:30:49.911097"
4230,WRITING,101,"Academic Writing","PRIMATE BEHAVIOR-CONSERVATION",Lecture,51,0,15,No,100.0,"2021-11-08 07:37:02.915510"
4230,WRITING,101,"Academic Writing","PRIMATE BEHAVIOR-CONSERVATION",Lecture,51,0,15,No,100.0,"2021-11-08 07:43:12.722516"
4230,WRITING,101,"Academic Writing","PRIMATE BEHAVIOR-CONSERVATION",Lecture,51,0,15,No,100.0,"2021-11-08 07:49:42.713516"
4230,WRITING,101,"Academic Writing","PRIMATE BEHAVIOR-CONSERVATION",Lecture,51,0,15,No,100.0,"2021-11-08 07:56:00.620259"
4230,WRITING,101,"Academic Writing","PRIMATE BEHAVIOR-CONSERVATION",Lecture,51,0,15,No,100.0,"2021-11-08 08:02:49.535161"
4231,WRITING,101,"Academic Writing","PRIMATE BEHAVIOR-CONSERVATION",Lecture,52,15,15,No,0.0,"2021-10-18 17:01:02.082676"
4231,WRITING,101,"Academic Writing","PRIMATE BEHAVIOR-CONSERVATION",Lecture,52,15,15,No,0.0,"2021-10-27 07:03:12.405254"
4231,WRITING,101,"Academic Writing","PRIMATE BEHAVIOR-CONSERVATION",Lecture,52,15,15,No,0.0,"2021-10-27 07:09:32.016511"
4231,WRITING,101,"Academic Writing","PRIMATE BEHAVIOR-CONSERVATION",Lecture,52,15,15,No,0.0,"2021-10-27 07:15:23.927991"
4231,WRITING,101,"Academic Writing","PRIMATE BEHAVIOR-CONSERVATION",Lecture,52,15,15,No,0.0,"2021-10-27 07:21:30.602619"
4231,WRITING,101,"Academic Writing","PRIMATE BEHAVIOR-CONSERVATION",Lecture,52,15,15,No,0.0,"2021-10-27 07:27:23.564632"
4231,WRITING,101,"Academic Writing","PRIMATE BEHAVIOR-CONSERVATION",Lecture,52,15,15,No,0.0,"2021-10-27 07:33:28.715142"
4231,WRITING,101,"Academic Writing","PRIMATE BEHAVIOR-CONSERVATION",Lecture,52,15,15,No,0.0,"2021-10-27 07:39:21.401578"
4231,WRITING,101,"Academic Writing","PRIMATE BEHAVIOR-CONSERVATION",Lecture,52,15,15,No,0.0,"2021-10-27 07:45:11.419980"
4231,WRITING,101,"Academic Writing","PRIMATE BEHAVIOR-CONSERVATION",Lecture,52,15,15,No,0.0,"2021-10-27 07:51:09.020915"
4231,WRITING,101,"Academic Writing","PRIMATE BEHAVIOR-CONSERVATION",Lecture,52,15,15,No,0.0,"2021-10-27 07:57:05.559730"
4231,WRITING,101,"Academic Writing","PRIMATE BEHAVIOR-CONSERVATION",Lecture,52,15,15,No,0.0,"2021-10-27 08:04:18.014393"
4231,WRITING,101,"Academic Writing","PRIMATE BEHAVIOR-CONSERVATION",Lecture,52,15,15,No,0.0,"2021-10-28 07:01:10.510445"
4231,WRITING,101,"Academic Writing","PRIMATE BEHAVIOR-CONSERVATION",Lecture,52,15,15,No,0.0,"2021-10-28 07:08:11.539586"
4231,WRITING,101,"Academic Writing","PRIMATE BEHAVIOR-CONSERVATION",Lecture,52,15,15,No,0.0,"2021-10-28 07:14:34.914871"
4231,WRITING,101,"Academic Writing","PRIMATE BEHAVIOR-CONSERVATION",Lecture,52,15,15,No,0.0,"2021-10-28 07:21:19.695940"
4231,WRITING,101,"Academic Writing","PRIMATE BEHAVIOR-CONSERVATION",Lecture,52,15,15,No,0.0,"2021-10-28 07:27:41.384971"
4231,WRITING,101,"Academic Writing","PRIMATE BEHAVIOR-CONSERVATION",Lecture,52,15,15,No,0.0,"2021-10-28 07:41:06.868926"
4231,WRITING,101,"Academic Writing","PRIMATE BEHAVIOR-CONSERVATION",Lecture,52,15,15,No,0.0,"2021-10-28 07:48:57.840469"
4231,WRITING,101,"Academic Writing","PRIMATE BEHAVIOR-CONSERVATION",Lecture,52,15,15,No,0.0,"2021-10-28 07:58:03.400537"
4231,WRITING,101,"Academic Writing","PRIMATE BEHAVIOR-CONSERVATION",Lecture,52,15,15,No,0.0,"2021-10-28 08:05:59.594566"
4231,WRITING,101,"Academic Writing","PRIMATE BEHAVIOR-CONSERVATION",Lecture,52,15,15,No,0.0,"2021-10-29 07:09:01.140948"
4231,WRITING,101,"Academic Writing","PRIMATE BEHAVIOR-CONSERVATION",Lecture,52,15,15,No,0.0,"2021-10-29 07:19:24.509320"
4231,WRITING,101,"Academic Writing","PRIMATE BEHAVIOR-CONSERVATION",Lecture,52,15,15,No,0.0,"2021-10-29 07:27:53.979431"
4231,WRITING,101,"Academic Writing","PRIMATE BEHAVIOR-CONSERVATION",Lecture,52,15,15,No,0.0,"2021-10-29 07:37:24.287095"
4231,WRITING,101,"Academic Writing","PRIMATE BEHAVIOR-CONSERVATION",Lecture,52,15,15,No,0.0,"2021-10-29 07:46:28.625585"
4231,WRITING,101,"Academic Writing","PRIMATE BEHAVIOR-CONSERVATION",Lecture,52,15,15,No,0.0,"2021-10-29 07:54:55.288643"
4231,WRITING,101,"Academic Writing","PRIMATE BEHAVIOR-CONSERVATION",Lecture,52,15,15,No,0.0,"2021-10-29 08:03:51.948466"
4231,WRITING,101,"Academic Writing","PRIMATE BEHAVIOR-CONSERVATION",Lecture,52,15,15,No,0.0,"2021-11-01 07:03:17.473422"
4231,WRITING,101,"Academic Writing","PRIMATE BEHAVIOR-CONSERVATION",Lecture,52,15,15,No,0.0,"2021-11-01 07:09:42.232710"
4231,WRITING,101,"Academic Writing","PRIMATE BEHAVIOR-CONSERVATION",Lecture,52,15,15,No,0.0,"2021-11-01 07:16:06.403044"
4231,WRITING,101,"Academic Writing","PRIMATE BEHAVIOR-CONSERVATION",Lecture,52,15,15,No,0.0,"2021-11-01 07:22:29.733356"
4231,WRITING,101,"Academic Writing","PRIMATE BEHAVIOR-CONSERVATION",Lecture,52,15,15,No,0.0,"2021-11-01 07:28:54.683774"
4231,WRITING,101,"Academic Writing","PRIMATE BEHAVIOR-CONSERVATION",Lecture,52,15,15,No,0.0,"2021-11-01 07:35:10.608154"
4231,WRITING,101,"Academic Writing","PRIMATE BEHAVIOR-CONSERVATION",Lecture,52,15,15,No,0.0,"2021-11-01 07:41:10.825320"
4231,WRITING,101,"Academic Writing","PRIMATE BEHAVIOR-CONSERVATION",Lecture,52,15,15,No,0.0,"2021-11-01 07:47:29.718272"
4231,WRITING,101,"Academic Writing","PRIMATE BEHAVIOR-CONSERVATION",Lecture,52,15,15,No,0.0,"2021-11-01 07:53:36.976406"
4231,WRITING,101,"Academic Writing","PRIMATE BEHAVIOR-CONSERVATION",Lecture,52,15,15,No,0.0,"2021-11-01 07:59:55.425525"
4231,WRITING,101,"Academic Writing","PRIMATE BEHAVIOR-CONSERVATION",Lecture,52,15,15,No,0.0,"2021-11-02 07:04:27.683691"
4231,WRITING,101,"Academic Writing","PRIMATE BEHAVIOR-CONSERVATION",Lecture,52,15,15,No,0.0,"2021-11-02 07:11:06.779540"
4231,WRITING,101,"Academic Writing","PRIMATE BEHAVIOR-CONSERVATION",Lecture,52,15,15,No,0.0,"2021-11-02 07:18:02.491587"
4231,WRITING,101,"Academic Writing","PRIMATE BEHAVIOR-CONSERVATION",Lecture,52,15,15,No,0.0,"2021-11-02 07:24:37.248456"
4231,WRITING,101,"Academic Writing","PRIMATE BEHAVIOR-CONSERVATION",Lecture,52,15,15,No,0.0,"2021-11-02 07:31:50.031221"
4231,WRITING,101,"Academic Writing","PRIMATE BEHAVIOR-CONSERVATION",Lecture,52,15,15,No,0.0,"2021-11-02 07:39:39.856708"
4231,WRITING,101,"Academic Writing","PRIMATE BEHAVIOR-CONSERVATION",Lecture,52,15,15,No,0.0,"2021-11-02 07:47:39.113486"
4231,WRITING,101,"Academic Writing","PRIMATE BEHAVIOR-CONSERVATION",Lecture,52,15,15,No,0.0,"2021-11-02 07:56:26.531511"
4231,WRITING,101,"Academic Writing","PRIMATE BEHAVIOR-CONSERVATION",Lecture,52,15,15,No,0.0,"2021-11-02 08:05:36.380467"
4231,WRITING,101,"Academic Writing","PRIMATE BEHAVIOR-CONSERVATION",Lecture,52,15,15,No,0.0,"2021-11-03 17:11:57.687445"
4231,WRITING,101,"Academic Writing","PRIMATE BEHAVIOR-CONSERVATION",Lecture,52,15,15,No,0.0,"2021-11-04 07:28:53.262167"
4231,WRITING,101,"Academic Writing","PRIMATE BEHAVIOR-CONSERVATION",Lecture,52,15,15,No,0.0,"2021-11-04 07:35:04.154913"
4231,WRITING,101,"Academic Writing","PRIMATE BEHAVIOR-CONSERVATION",Lecture,52,15,15,No,0.0,"2021-11-04 07:41:33.193983"
4231,WRITING,101,"Academic Writing","PRIMATE BEHAVIOR-CONSERVATION",Lecture,52,15,15,No,0.0,"2021-11-04 07:48:15.348318"
4231,WRITING,101,"Academic Writing","PRIMATE BEHAVIOR-CONSERVATION",Lecture,52,15,15,No,0.0,"2021-11-04 07:54:35.122107"
4231,WRITING,101,"Academic Writing","PRIMATE BEHAVIOR-CONSERVATION",Lecture,52,15,15,No,0.0,"2021-11-04 08:00:41.987912"
4231,WRITING,101,"Academic Writing","PRIMATE BEHAVIOR-CONSERVATION",Lecture,52,15,15,No,0.0,"2021-11-04 08:06:43.338785"
4231,WRITING,101,"Academic Writing","PRIMATE BEHAVIOR-CONSERVATION",Lecture,52,8,15,No,46.6666666666667,"2021-11-05 10:18:01.217224"
4231,WRITING,101,"Academic Writing","PRIMATE BEHAVIOR-CONSERVATION",Lecture,52,8,15,No,46.6666666666667,"2021-11-08 06:58:53.099611"
4231,WRITING,101,"Academic Writing","PRIMATE BEHAVIOR-CONSERVATION",Lecture,52,0,15,No,100.0,"2021-11-08 07:06:16.696371"
4231,WRITING,101,"Academic Writing","PRIMATE BEHAVIOR-CONSERVATION",Lecture,52,0,15,No,100.0,"2021-11-08 07:12:35.202783"
4231,WRITING,101,"Academic Writing","PRIMATE BEHAVIOR-CONSERVATION",Lecture,52,0,15,No,100.0,"2021-11-08 07:18:49.688697"
4231,WRITING,101,"Academic Writing","PRIMATE BEHAVIOR-CONSERVATION",Lecture,52,0,15,No,100.0,"2021-11-08 07:24:44.389633"
4231,WRITING,101,"Academic Writing","PRIMATE BEHAVIOR-CONSERVATION",Lecture,52,0,15,No,100.0,"2021-11-08 07:30:49.911142"
4231,WRITING,101,"Academic Writing","PRIMATE BEHAVIOR-CONSERVATION",Lecture,52,0,15,No,100.0,"2021-11-08 07:37:02.915548"
4231,WRITING,101,"Academic Writing","PRIMATE BEHAVIOR-CONSERVATION",Lecture,52,0,15,No,100.0,"2021-11-08 07:43:12.722545"
4231,WRITING,101,"Academic Writing","PRIMATE BEHAVIOR-CONSERVATION",Lecture,52,0,15,No,100.0,"2021-11-08 07:49:42.713543"
4231,WRITING,101,"Academic Writing","PRIMATE BEHAVIOR-CONSERVATION",Lecture,52,0,15,No,100.0,"2021-11-08 07:56:00.620312"
4231,WRITING,101,"Academic Writing","PRIMATE BEHAVIOR-CONSERVATION",Lecture,52,0,15,No,100.0,"2021-11-08 08:02:49.535194"
4232,WRITING,101,"Academic Writing","LAST NIGHT A DJ SAVED MY LIFE",Lecture,53,15,15,No,0.0,"2021-10-18 17:01:02.083289"
4232,WRITING,101,"Academic Writing","LAST NIGHT A DJ SAVED MY LIFE",Lecture,53,15,15,No,0.0,"2021-10-27 07:03:12.405286"
4232,WRITING,101,"Academic Writing","LAST NIGHT A DJ SAVED MY LIFE",Lecture,53,15,15,No,0.0,"2021-10-27 07:09:32.016537"
4232,WRITING,101,"Academic Writing","LAST NIGHT A DJ SAVED MY LIFE",Lecture,53,15,15,No,0.0,"2021-10-27 07:15:23.928017"
4232,WRITING,101,"Academic Writing","LAST NIGHT A DJ SAVED MY LIFE",Lecture,53,15,15,No,0.0,"2021-10-27 07:21:30.602644"
4232,WRITING,101,"Academic Writing","LAST NIGHT A DJ SAVED MY LIFE",Lecture,53,15,15,No,0.0,"2021-10-27 07:27:23.564660"
4232,WRITING,101,"Academic Writing","LAST NIGHT A DJ SAVED MY LIFE",Lecture,53,15,15,No,0.0,"2021-10-27 07:33:28.715168"
4232,WRITING,101,"Academic Writing","LAST NIGHT A DJ SAVED MY LIFE",Lecture,53,15,15,No,0.0,"2021-10-27 07:39:21.401603"
4232,WRITING,101,"Academic Writing","LAST NIGHT A DJ SAVED MY LIFE",Lecture,53,15,15,No,0.0,"2021-10-27 07:45:11.420006"
4232,WRITING,101,"Academic Writing","LAST NIGHT A DJ SAVED MY LIFE",Lecture,53,15,15,No,0.0,"2021-10-27 07:51:09.020947"
4232,WRITING,101,"Academic Writing","LAST NIGHT A DJ SAVED MY LIFE",Lecture,53,15,15,No,0.0,"2021-10-27 07:57:05.559756"
4232,WRITING,101,"Academic Writing","LAST NIGHT A DJ SAVED MY LIFE",Lecture,53,15,15,No,0.0,"2021-10-27 08:04:18.014423"
4232,WRITING,101,"Academic Writing","LAST NIGHT A DJ SAVED MY LIFE",Lecture,53,15,15,No,0.0,"2021-10-28 07:01:10.510471"
4232,WRITING,101,"Academic Writing","LAST NIGHT A DJ SAVED MY LIFE",Lecture,53,15,15,No,0.0,"2021-10-28 07:08:11.539632"
4232,WRITING,101,"Academic Writing","LAST NIGHT A DJ SAVED MY LIFE",Lecture,53,15,15,No,0.0,"2021-10-28 07:14:34.914898"
4232,WRITING,101,"Academic Writing","LAST NIGHT A DJ SAVED MY LIFE",Lecture,53,15,15,No,0.0,"2021-10-28 07:21:19.695987"
4232,WRITING,101,"Academic Writing","LAST NIGHT A DJ SAVED MY LIFE",Lecture,53,15,15,No,0.0,"2021-10-28 07:27:41.385002"
4232,WRITING,101,"Academic Writing","LAST NIGHT A DJ SAVED MY LIFE",Lecture,53,15,15,No,0.0,"2021-10-28 07:41:06.868952"
4232,WRITING,101,"Academic Writing","LAST NIGHT A DJ SAVED MY LIFE",Lecture,53,15,15,No,0.0,"2021-10-28 07:48:57.840497"
4232,WRITING,101,"Academic Writing","LAST NIGHT A DJ SAVED MY LIFE",Lecture,53,15,15,No,0.0,"2021-10-28 07:58:03.400565"
4232,WRITING,101,"Academic Writing","LAST NIGHT A DJ SAVED MY LIFE",Lecture,53,15,15,No,0.0,"2021-10-28 08:05:59.594593"
4232,WRITING,101,"Academic Writing","LAST NIGHT A DJ SAVED MY LIFE",Lecture,53,15,15,No,0.0,"2021-10-29 07:09:01.140974"
4232,WRITING,101,"Academic Writing","LAST NIGHT A DJ SAVED MY LIFE",Lecture,53,15,15,No,0.0,"2021-10-29 07:19:24.509346"
4232,WRITING,101,"Academic Writing","LAST NIGHT A DJ SAVED MY LIFE",Lecture,53,15,15,No,0.0,"2021-10-29 07:27:53.979461"
4232,WRITING,101,"Academic Writing","LAST NIGHT A DJ SAVED MY LIFE",Lecture,53,15,15,No,0.0,"2021-10-29 07:37:24.287121"
4232,WRITING,101,"Academic Writing","LAST NIGHT A DJ SAVED MY LIFE",Lecture,53,15,15,No,0.0,"2021-10-29 07:46:28.625720"
4232,WRITING,101,"Academic Writing","LAST NIGHT A DJ SAVED MY LIFE",Lecture,53,15,15,No,0.0,"2021-10-29 07:54:55.288672"
4232,WRITING,101,"Academic Writing","LAST NIGHT A DJ SAVED MY LIFE",Lecture,53,15,15,No,0.0,"2021-10-29 08:03:51.948497"
4232,WRITING,101,"Academic Writing","LAST NIGHT A DJ SAVED MY LIFE",Lecture,53,15,15,No,0.0,"2021-11-01 07:03:17.473449"
4232,WRITING,101,"Academic Writing","LAST NIGHT A DJ SAVED MY LIFE",Lecture,53,15,15,No,0.0,"2021-11-01 07:09:42.232736"
4232,WRITING,101,"Academic Writing","LAST NIGHT A DJ SAVED MY LIFE",Lecture,53,15,15,No,0.0,"2021-11-01 07:16:06.403074"
4232,WRITING,101,"Academic Writing","LAST NIGHT A DJ SAVED MY LIFE",Lecture,53,15,15,No,0.0,"2021-11-01 07:22:29.733383"
4232,WRITING,101,"Academic Writing","LAST NIGHT A DJ SAVED MY LIFE",Lecture,53,15,15,No,0.0,"2021-11-01 07:28:54.683818"
4232,WRITING,101,"Academic Writing","LAST NIGHT A DJ SAVED MY LIFE",Lecture,53,15,15,No,0.0,"2021-11-01 07:35:10.608180"
4232,WRITING,101,"Academic Writing","LAST NIGHT A DJ SAVED MY LIFE",Lecture,53,15,15,No,0.0,"2021-11-01 07:41:10.825353"
4232,WRITING,101,"Academic Writing","LAST NIGHT A DJ SAVED MY LIFE",Lecture,53,15,15,No,0.0,"2021-11-01 07:47:29.718299"
4232,WRITING,101,"Academic Writing","LAST NIGHT A DJ SAVED MY LIFE",Lecture,53,15,15,No,0.0,"2021-11-01 07:53:36.976433"
4232,WRITING,101,"Academic Writing","LAST NIGHT A DJ SAVED MY LIFE",Lecture,53,15,15,No,0.0,"2021-11-01 07:59:55.425557"
4232,WRITING,101,"Academic Writing","LAST NIGHT A DJ SAVED MY LIFE",Lecture,53,15,15,No,0.0,"2021-11-02 07:04:27.683717"
4232,WRITING,101,"Academic Writing","LAST NIGHT A DJ SAVED MY LIFE",Lecture,53,15,15,No,0.0,"2021-11-02 07:11:06.779567"
4232,WRITING,101,"Academic Writing","LAST NIGHT A DJ SAVED MY LIFE",Lecture,53,15,15,No,0.0,"2021-11-02 07:18:02.491614"
4232,WRITING,101,"Academic Writing","LAST NIGHT A DJ SAVED MY LIFE",Lecture,53,15,15,No,0.0,"2021-11-02 07:24:37.248483"
4232,WRITING,101,"Academic Writing","LAST NIGHT A DJ SAVED MY LIFE",Lecture,53,15,15,No,0.0,"2021-11-02 07:31:50.031248"
4232,WRITING,101,"Academic Writing","LAST NIGHT A DJ SAVED MY LIFE",Lecture,53,15,15,No,0.0,"2021-11-02 07:39:39.856758"
4232,WRITING,101,"Academic Writing","LAST NIGHT A DJ SAVED MY LIFE",Lecture,53,15,15,No,0.0,"2021-11-02 07:47:39.113514"
4232,WRITING,101,"Academic Writing","LAST NIGHT A DJ SAVED MY LIFE",Lecture,53,15,15,No,0.0,"2021-11-02 07:56:26.531546"
4232,WRITING,101,"Academic Writing","LAST NIGHT A DJ SAVED MY LIFE",Lecture,53,15,15,No,0.0,"2021-11-02 08:05:36.380521"
4232,WRITING,101,"Academic Writing","LAST NIGHT A DJ SAVED MY LIFE",Lecture,53,15,15,No,0.0,"2021-11-03 17:11:57.687474"
4232,WRITING,101,"Academic Writing","LAST NIGHT A DJ SAVED MY LIFE",Lecture,53,15,15,No,0.0,"2021-11-04 07:28:53.262216"
4232,WRITING,101,"Academic Writing","LAST NIGHT A DJ SAVED MY LIFE",Lecture,53,15,15,No,0.0,"2021-11-04 07:35:04.154998"
4232,WRITING,101,"Academic Writing","LAST NIGHT A DJ SAVED MY LIFE",Lecture,53,15,15,No,0.0,"2021-11-04 07:41:33.194014"
4232,WRITING,101,"Academic Writing","LAST NIGHT A DJ SAVED MY LIFE",Lecture,53,15,15,No,0.0,"2021-11-04 07:48:15.348344"
4232,WRITING,101,"Academic Writing","LAST NIGHT A DJ SAVED MY LIFE",Lecture,53,15,15,No,0.0,"2021-11-04 07:54:35.122136"
4232,WRITING,101,"Academic Writing","LAST NIGHT A DJ SAVED MY LIFE",Lecture,53,15,15,No,0.0,"2021-11-04 08:00:41.987940"
4232,WRITING,101,"Academic Writing","LAST NIGHT A DJ SAVED MY LIFE",Lecture,53,15,15,No,0.0,"2021-11-04 08:06:43.338812"
4232,WRITING,101,"Academic Writing","LAST NIGHT A DJ SAVED MY LIFE",Lecture,53,15,15,No,0.0,"2021-11-05 10:18:01.217252"
4232,WRITING,101,"Academic Writing","LAST NIGHT A DJ SAVED MY LIFE",Lecture,53,14,15,No,6.66666666666667,"2021-11-08 06:58:53.099636"
4232,WRITING,101,"Academic Writing","LAST NIGHT A DJ SAVED MY LIFE",Lecture,53,13,15,No,13.3333333333333,"2021-11-08 07:06:16.696413"
4232,WRITING,101,"Academic Writing","LAST NIGHT A DJ SAVED MY LIFE",Lecture,53,11,15,No,26.6666666666667,"2021-11-08 07:12:35.202810"
4232,WRITING,101,"Academic Writing","LAST NIGHT A DJ SAVED MY LIFE",Lecture,53,11,15,No,26.6666666666667,"2021-11-08 07:18:49.688723"
4232,WRITING,101,"Academic Writing","LAST NIGHT A DJ SAVED MY LIFE",Lecture,53,10,15,No,33.3333333333333,"2021-11-08 07:24:44.389661"
4232,WRITING,101,"Academic Writing","LAST NIGHT A DJ SAVED MY LIFE",Lecture,53,10,15,No,33.3333333333333,"2021-11-08 07:30:49.911178"
4232,WRITING,101,"Academic Writing","LAST NIGHT A DJ SAVED MY LIFE",Lecture,53,10,15,No,33.3333333333333,"2021-11-08 07:37:02.915581"
4232,WRITING,101,"Academic Writing","LAST NIGHT A DJ SAVED MY LIFE",Lecture,53,10,15,No,33.3333333333333,"2021-11-08 07:43:12.722577"
4232,WRITING,101,"Academic Writing","LAST NIGHT A DJ SAVED MY LIFE",Lecture,53,10,15,No,33.3333333333333,"2021-11-08 07:49:42.713569"
4232,WRITING,101,"Academic Writing","LAST NIGHT A DJ SAVED MY LIFE",Lecture,53,10,15,No,33.3333333333333,"2021-11-08 07:56:00.620341"
4232,WRITING,101,"Academic Writing","LAST NIGHT A DJ SAVED MY LIFE",Lecture,53,10,15,No,33.3333333333333,"2021-11-08 08:02:49.535227"
4233,WRITING,101,"Academic Writing","LAST NIGHT A DJ SAVED MY LIFE",Lecture,54,15,15,No,0.0,"2021-10-18 17:01:02.083891"
4233,WRITING,101,"Academic Writing","LAST NIGHT A DJ SAVED MY LIFE",Lecture,54,15,15,No,0.0,"2021-10-27 07:03:12.405316"
4233,WRITING,101,"Academic Writing","LAST NIGHT A DJ SAVED MY LIFE",Lecture,54,15,15,No,0.0,"2021-10-27 07:09:32.016563"
4233,WRITING,101,"Academic Writing","LAST NIGHT A DJ SAVED MY LIFE",Lecture,54,15,15,No,0.0,"2021-10-27 07:15:23.928044"
4233,WRITING,101,"Academic Writing","LAST NIGHT A DJ SAVED MY LIFE",Lecture,54,15,15,No,0.0,"2021-10-27 07:21:30.602669"
4233,WRITING,101,"Academic Writing","LAST NIGHT A DJ SAVED MY LIFE",Lecture,54,15,15,No,0.0,"2021-10-27 07:27:23.564688"
4233,WRITING,101,"Academic Writing","LAST NIGHT A DJ SAVED MY LIFE",Lecture,54,15,15,No,0.0,"2021-10-27 07:33:28.715200"
