course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
3969,SPANISH,301,"Advanced Spanish Writing",-,Lecture,4,4,12,Yes,66.6666666666667,"2021-11-01 07:58:44.035161"
3969,SPANISH,301,"Advanced Spanish Writing",-,Lecture,4,4,12,Yes,66.6666666666667,"2021-11-02 07:03:32.464067"
3969,SPANISH,301,"Advanced Spanish Writing",-,Lecture,4,4,12,Yes,66.6666666666667,"2021-11-02 07:09:51.636594"
3969,SPANISH,301,"Advanced Spanish Writing",-,Lecture,4,4,12,Yes,66.6666666666667,"2021-11-02 07:16:53.212819"
3969,SPANISH,301,"Advanced Spanish Writing",-,Lecture,4,4,12,Yes,66.6666666666667,"2021-11-02 07:23:21.580392"
3969,SPANISH,301,"Advanced Spanish Writing",-,Lecture,4,4,12,Yes,66.6666666666667,"2021-11-02 07:30:32.290304"
3969,SPANISH,301,"Advanced Spanish Writing",-,Lecture,4,4,12,Yes,66.6666666666667,"2021-11-02 07:38:25.100059"
3969,SPANISH,301,"Advanced Spanish Writing",-,Lecture,4,4,12,Yes,66.6666666666667,"2021-11-02 07:46:31.252903"
3969,SPANISH,301,"Advanced Spanish Writing",-,Lecture,4,4,12,Yes,66.6666666666667,"2021-11-02 07:55:08.822689"
3969,SPANISH,301,"Advanced Spanish Writing",-,Lecture,4,4,12,Yes,66.6666666666667,"2021-11-02 08:04:24.370721"
3969,SPANISH,301,"Advanced Spanish Writing",-,Lecture,4,3,12,Yes,75.0,"2021-11-03 17:10:39.357176"
3969,SPANISH,301,"Advanced Spanish Writing",-,Lecture,4,3,12,Yes,75.0,"2021-11-04 07:27:29.931074"
3969,SPANISH,301,"Advanced Spanish Writing",-,Lecture,4,3,12,Yes,75.0,"2021-11-04 07:33:59.454425"
3969,SPANISH,301,"Advanced Spanish Writing",-,Lecture,4,3,12,Yes,75.0,"2021-11-04 07:40:23.950621"
3969,SPANISH,301,"Advanced Spanish Writing",-,Lecture,4,3,12,Yes,75.0,"2021-11-04 07:47:00.643947"
3969,SPANISH,301,"Advanced Spanish Writing",-,Lecture,4,3,12,Yes,75.0,"2021-11-04 07:53:23.300221"
3969,SPANISH,301,"Advanced Spanish Writing",-,Lecture,4,3,12,Yes,75.0,"2021-11-04 07:59:35.066984"
3969,SPANISH,301,"Advanced Spanish Writing",-,Lecture,4,3,12,Yes,75.0,"2021-11-04 08:05:40.170855"
3969,SPANISH,301,"Advanced Spanish Writing",-,Lecture,4,0,12,No,100.0,"2021-11-05 10:16:59.061969"
3969,SPANISH,301,"Advanced Spanish Writing",-,Lecture,4,0,12,No,100.0,"2021-11-08 06:58:10.058328"
3969,SPANISH,301,"Advanced Spanish Writing",-,Lecture,4,0,12,No,100.0,"2021-11-08 07:05:19.978190"
3969,SPANISH,301,"Advanced Spanish Writing",-,Lecture,4,0,12,No,100.0,"2021-11-08 07:11:51.281039"
3969,SPANISH,301,"Advanced Spanish Writing",-,Lecture,4,0,12,No,100.0,"2021-11-08 07:17:54.559577"
3969,SPANISH,301,"Advanced Spanish Writing",-,Lecture,4,0,12,No,100.0,"2021-11-08 07:23:50.643835"
3969,SPANISH,301,"Advanced Spanish Writing",-,Lecture,4,0,12,No,100.0,"2021-11-08 07:30:15.982455"
3969,SPANISH,301,"Advanced Spanish Writing",-,Lecture,4,0,12,No,100.0,"2021-11-08 07:36:43.791723"
3969,SPANISH,301,"Advanced Spanish Writing",-,Lecture,4,0,12,No,100.0,"2021-11-08 07:42:27.351815"
3969,SPANISH,301,"Advanced Spanish Writing",-,Lecture,4,0,12,No,100.0,"2021-11-08 07:49:10.220793"
3969,SPANISH,301,"Advanced Spanish Writing",-,Lecture,4,0,12,No,100.0,"2021-11-08 07:55:15.442157"
3969,SPANISH,301,"Advanced Spanish Writing",-,Lecture,4,0,12,No,100.0,"2021-11-08 08:02:08.508153"
3970,SPANISH,301,"Advanced Spanish Writing",-,Lecture,5,12,12,No,0.0,"2021-10-18 16:59:46.604934"
3970,SPANISH,301,"Advanced Spanish Writing",-,Lecture,5,12,12,Yes,0.0,"2021-10-27 07:01:57.246971"
3970,SPANISH,301,"Advanced Spanish Writing",-,Lecture,5,12,12,Yes,0.0,"2021-10-27 07:08:18.982888"
3970,SPANISH,301,"Advanced Spanish Writing",-,Lecture,5,12,12,Yes,0.0,"2021-10-27 07:14:20.886287"
3970,SPANISH,301,"Advanced Spanish Writing",-,Lecture,5,12,12,Yes,0.0,"2021-10-27 07:20:25.156417"
3970,SPANISH,301,"Advanced Spanish Writing",-,Lecture,5,12,12,Yes,0.0,"2021-10-27 07:26:16.576224"
3970,SPANISH,301,"Advanced Spanish Writing",-,Lecture,5,12,12,Yes,0.0,"2021-10-27 07:32:23.562065"
3970,SPANISH,301,"Advanced Spanish Writing",-,Lecture,5,12,12,Yes,0.0,"2021-10-27 07:38:20.564303"
3970,SPANISH,301,"Advanced Spanish Writing",-,Lecture,5,12,12,Yes,0.0,"2021-10-27 07:44:03.939847"
3970,SPANISH,301,"Advanced Spanish Writing",-,Lecture,5,12,12,Yes,0.0,"2021-10-27 07:49:59.637115"
3970,SPANISH,301,"Advanced Spanish Writing",-,Lecture,5,12,12,Yes,0.0,"2021-10-27 07:56:02.034062"
3970,SPANISH,301,"Advanced Spanish Writing",-,Lecture,5,12,12,Yes,0.0,"2021-10-27 08:03:21.605589"
3970,SPANISH,301,"Advanced Spanish Writing",-,Lecture,5,12,12,Yes,0.0,"2021-10-28 06:59:24.698332"
3970,SPANISH,301,"Advanced Spanish Writing",-,Lecture,5,12,12,Yes,0.0,"2021-10-28 07:07:04.333415"
3970,SPANISH,301,"Advanced Spanish Writing",-,Lecture,5,12,12,Yes,0.0,"2021-10-28 07:13:24.992666"
3970,SPANISH,301,"Advanced Spanish Writing",-,Lecture,5,12,12,Yes,0.0,"2021-10-28 07:20:08.991710"
3970,SPANISH,301,"Advanced Spanish Writing",-,Lecture,5,12,12,Yes,0.0,"2021-10-28 07:26:38.661176"
3970,SPANISH,301,"Advanced Spanish Writing",-,Lecture,5,12,12,Yes,0.0,"2021-10-28 07:33:40.580212"
3970,SPANISH,301,"Advanced Spanish Writing",-,Lecture,5,12,12,Yes,0.0,"2021-10-28 07:40:10.870698"
3970,SPANISH,301,"Advanced Spanish Writing",-,Lecture,5,12,12,Yes,0.0,"2021-10-28 07:47:42.030823"
3970,SPANISH,301,"Advanced Spanish Writing",-,Lecture,5,12,12,Yes,0.0,"2021-10-28 07:56:32.265934"
3970,SPANISH,301,"Advanced Spanish Writing",-,Lecture,5,12,12,Yes,0.0,"2021-10-28 08:04:45.159806"
3970,SPANISH,301,"Advanced Spanish Writing",-,Lecture,5,12,12,Yes,0.0,"2021-10-29 07:07:47.254820"
3970,SPANISH,301,"Advanced Spanish Writing",-,Lecture,5,12,12,Yes,0.0,"2021-10-29 07:18:12.579583"
3970,SPANISH,301,"Advanced Spanish Writing",-,Lecture,5,12,12,Yes,0.0,"2021-10-29 07:26:31.452755"
3970,SPANISH,301,"Advanced Spanish Writing",-,Lecture,5,12,12,Yes,0.0,"2021-10-29 07:36:10.196593"
3970,SPANISH,301,"Advanced Spanish Writing",-,Lecture,5,12,12,Yes,0.0,"2021-10-29 07:45:19.823586"
3970,SPANISH,301,"Advanced Spanish Writing",-,Lecture,5,12,12,Yes,0.0,"2021-10-29 07:53:34.973623"
3970,SPANISH,301,"Advanced Spanish Writing",-,Lecture,5,12,12,Yes,0.0,"2021-10-29 08:02:19.513725"
3970,SPANISH,301,"Advanced Spanish Writing",-,Lecture,5,12,12,Yes,0.0,"2021-11-01 07:02:02.464474"
3970,SPANISH,301,"Advanced Spanish Writing",-,Lecture,5,12,12,Yes,0.0,"2021-11-01 07:08:44.028220"
3970,SPANISH,301,"Advanced Spanish Writing",-,Lecture,5,12,12,Yes,0.0,"2021-11-01 07:14:59.997229"
3970,SPANISH,301,"Advanced Spanish Writing",-,Lecture,5,12,12,Yes,0.0,"2021-11-01 07:21:19.974528"
3970,SPANISH,301,"Advanced Spanish Writing",-,Lecture,5,12,12,Yes,0.0,"2021-11-01 07:27:39.005823"
3970,SPANISH,301,"Advanced Spanish Writing",-,Lecture,5,12,12,Yes,0.0,"2021-11-01 07:33:59.335894"
3970,SPANISH,301,"Advanced Spanish Writing",-,Lecture,5,12,12,Yes,0.0,"2021-11-01 07:40:05.804295"
3970,SPANISH,301,"Advanced Spanish Writing",-,Lecture,5,12,12,Yes,0.0,"2021-11-01 07:46:25.243479"
3970,SPANISH,301,"Advanced Spanish Writing",-,Lecture,5,12,12,Yes,0.0,"2021-11-01 07:52:29.274377"
3970,SPANISH,301,"Advanced Spanish Writing",-,Lecture,5,12,12,Yes,0.0,"2021-11-01 07:58:44.035190"
3970,SPANISH,301,"Advanced Spanish Writing",-,Lecture,5,11,12,Yes,8.33333333333333,"2021-11-02 07:03:32.464096"
3970,SPANISH,301,"Advanced Spanish Writing",-,Lecture,5,10,12,Yes,16.6666666666667,"2021-11-02 07:09:51.636624"
3970,SPANISH,301,"Advanced Spanish Writing",-,Lecture,5,10,12,Yes,16.6666666666667,"2021-11-02 07:16:53.212845"
3970,SPANISH,301,"Advanced Spanish Writing",-,Lecture,5,10,12,Yes,16.6666666666667,"2021-11-02 07:23:21.580419"
3970,SPANISH,301,"Advanced Spanish Writing",-,Lecture,5,10,12,Yes,16.6666666666667,"2021-11-02 07:30:32.290331"
3970,SPANISH,301,"Advanced Spanish Writing",-,Lecture,5,10,12,Yes,16.6666666666667,"2021-11-02 07:38:25.100085"
3970,SPANISH,301,"Advanced Spanish Writing",-,Lecture,5,10,12,Yes,16.6666666666667,"2021-11-02 07:46:31.252929"
3970,SPANISH,301,"Advanced Spanish Writing",-,Lecture,5,10,12,Yes,16.6666666666667,"2021-11-02 07:55:08.822735"
3970,SPANISH,301,"Advanced Spanish Writing",-,Lecture,5,10,12,Yes,16.6666666666667,"2021-11-02 08:04:24.370754"
3970,SPANISH,301,"Advanced Spanish Writing",-,Lecture,5,9,12,Yes,25.0,"2021-11-03 17:10:39.357223"
3970,SPANISH,301,"Advanced Spanish Writing",-,Lecture,5,6,12,Yes,50.0,"2021-11-04 07:27:29.931102"
3970,SPANISH,301,"Advanced Spanish Writing",-,Lecture,5,6,12,Yes,50.0,"2021-11-04 07:33:59.454452"
3970,SPANISH,301,"Advanced Spanish Writing",-,Lecture,5,6,12,Yes,50.0,"2021-11-04 07:40:23.950646"
3970,SPANISH,301,"Advanced Spanish Writing",-,Lecture,5,6,12,Yes,50.0,"2021-11-04 07:47:00.644004"
3970,SPANISH,301,"Advanced Spanish Writing",-,Lecture,5,6,12,Yes,50.0,"2021-11-04 07:53:23.300247"
3970,SPANISH,301,"Advanced Spanish Writing",-,Lecture,5,6,12,Yes,50.0,"2021-11-04 07:59:35.067009"
3970,SPANISH,301,"Advanced Spanish Writing",-,Lecture,5,6,12,Yes,50.0,"2021-11-04 08:05:40.170912"
3970,SPANISH,301,"Advanced Spanish Writing",-,Lecture,5,0,12,No,100.0,"2021-11-05 10:16:59.062000"
3970,SPANISH,301,"Advanced Spanish Writing",-,Lecture,5,0,12,No,100.0,"2021-11-08 06:58:10.058358"
3970,SPANISH,301,"Advanced Spanish Writing",-,Lecture,5,0,12,No,100.0,"2021-11-08 07:05:19.978223"
3970,SPANISH,301,"Advanced Spanish Writing",-,Lecture,5,0,12,No,100.0,"2021-11-08 07:11:51.281078"
3970,SPANISH,301,"Advanced Spanish Writing",-,Lecture,5,0,12,No,100.0,"2021-11-08 07:17:54.559652"
3970,SPANISH,301,"Advanced Spanish Writing",-,Lecture,5,0,12,No,100.0,"2021-11-08 07:23:50.643876"
3970,SPANISH,301,"Advanced Spanish Writing",-,Lecture,5,0,12,No,100.0,"2021-11-08 07:30:15.982483"
3970,SPANISH,301,"Advanced Spanish Writing",-,Lecture,5,0,12,No,100.0,"2021-11-08 07:36:43.791749"
3970,SPANISH,301,"Advanced Spanish Writing",-,Lecture,5,0,12,No,100.0,"2021-11-08 07:42:27.351844"
3970,SPANISH,301,"Advanced Spanish Writing",-,Lecture,5,0,12,No,100.0,"2021-11-08 07:49:10.220825"
3970,SPANISH,301,"Advanced Spanish Writing",-,Lecture,5,0,12,No,100.0,"2021-11-08 07:55:15.442185"
3970,SPANISH,301,"Advanced Spanish Writing",-,Lecture,5,0,12,No,100.0,"2021-11-08 08:02:08.508216"
3971,SPANISH,301,"Advanced Spanish Writing",-,Lecture,6,12,12,No,0.0,"2021-10-18 16:59:46.606147"
3971,SPANISH,301,"Advanced Spanish Writing",-,Lecture,6,12,12,Yes,0.0,"2021-10-27 07:01:57.246999"
3971,SPANISH,301,"Advanced Spanish Writing",-,Lecture,6,12,12,Yes,0.0,"2021-10-27 07:08:18.982915"
3971,SPANISH,301,"Advanced Spanish Writing",-,Lecture,6,12,12,Yes,0.0,"2021-10-27 07:14:20.886337"
3971,SPANISH,301,"Advanced Spanish Writing",-,Lecture,6,12,12,Yes,0.0,"2021-10-27 07:20:25.156446"
3971,SPANISH,301,"Advanced Spanish Writing",-,Lecture,6,12,12,Yes,0.0,"2021-10-27 07:26:16.576260"
3971,SPANISH,301,"Advanced Spanish Writing",-,Lecture,6,12,12,Yes,0.0,"2021-10-27 07:32:23.562095"
3971,SPANISH,301,"Advanced Spanish Writing",-,Lecture,6,12,12,Yes,0.0,"2021-10-27 07:38:20.564329"
3971,SPANISH,301,"Advanced Spanish Writing",-,Lecture,6,12,12,Yes,0.0,"2021-10-27 07:44:03.939890"
3971,SPANISH,301,"Advanced Spanish Writing",-,Lecture,6,12,12,Yes,0.0,"2021-10-27 07:49:59.637140"
3971,SPANISH,301,"Advanced Spanish Writing",-,Lecture,6,12,12,Yes,0.0,"2021-10-27 07:56:02.034097"
3971,SPANISH,301,"Advanced Spanish Writing",-,Lecture,6,12,12,Yes,0.0,"2021-10-27 08:03:21.605615"
3971,SPANISH,301,"Advanced Spanish Writing",-,Lecture,6,12,12,Yes,0.0,"2021-10-28 06:59:24.698358"
3971,SPANISH,301,"Advanced Spanish Writing",-,Lecture,6,10,12,Yes,16.6666666666667,"2021-10-28 07:07:04.333458"
3971,SPANISH,301,"Advanced Spanish Writing",-,Lecture,6,10,12,Yes,16.6666666666667,"2021-10-28 07:13:24.992728"
3971,SPANISH,301,"Advanced Spanish Writing",-,Lecture,6,10,12,Yes,16.6666666666667,"2021-10-28 07:20:08.991735"
3971,SPANISH,301,"Advanced Spanish Writing",-,Lecture,6,10,12,Yes,16.6666666666667,"2021-10-28 07:26:38.661205"
3971,SPANISH,301,"Advanced Spanish Writing",-,Lecture,6,10,12,Yes,16.6666666666667,"2021-10-28 07:33:40.580243"
3971,SPANISH,301,"Advanced Spanish Writing",-,Lecture,6,10,12,Yes,16.6666666666667,"2021-10-28 07:40:10.870728"
3971,SPANISH,301,"Advanced Spanish Writing",-,Lecture,6,10,12,Yes,16.6666666666667,"2021-10-28 07:47:42.030850"
3971,SPANISH,301,"Advanced Spanish Writing",-,Lecture,6,10,12,Yes,16.6666666666667,"2021-10-28 07:56:32.265975"
3971,SPANISH,301,"Advanced Spanish Writing",-,Lecture,6,10,12,Yes,16.6666666666667,"2021-10-28 08:04:45.159832"
3971,SPANISH,301,"Advanced Spanish Writing",-,Lecture,6,9,12,Yes,25.0,"2021-10-29 07:07:47.254852"
3971,SPANISH,301,"Advanced Spanish Writing",-,Lecture,6,9,12,Yes,25.0,"2021-10-29 07:18:12.579610"
3971,SPANISH,301,"Advanced Spanish Writing",-,Lecture,6,9,12,Yes,25.0,"2021-10-29 07:26:31.452785"
3971,SPANISH,301,"Advanced Spanish Writing",-,Lecture,6,9,12,Yes,25.0,"2021-10-29 07:36:10.196624"
3971,SPANISH,301,"Advanced Spanish Writing",-,Lecture,6,9,12,Yes,25.0,"2021-10-29 07:45:19.823626"
3971,SPANISH,301,"Advanced Spanish Writing",-,Lecture,6,9,12,Yes,25.0,"2021-10-29 07:53:34.973657"
3971,SPANISH,301,"Advanced Spanish Writing",-,Lecture,6,9,12,Yes,25.0,"2021-10-29 08:02:19.513757"
3971,SPANISH,301,"Advanced Spanish Writing",-,Lecture,6,9,12,Yes,25.0,"2021-11-01 07:02:02.464514"
3971,SPANISH,301,"Advanced Spanish Writing",-,Lecture,6,9,12,Yes,25.0,"2021-11-01 07:08:44.028247"
3971,SPANISH,301,"Advanced Spanish Writing",-,Lecture,6,9,12,Yes,25.0,"2021-11-01 07:14:59.997259"
3971,SPANISH,301,"Advanced Spanish Writing",-,Lecture,6,9,12,Yes,25.0,"2021-11-01 07:21:19.974553"
3971,SPANISH,301,"Advanced Spanish Writing",-,Lecture,6,9,12,Yes,25.0,"2021-11-01 07:27:39.005853"
3971,SPANISH,301,"Advanced Spanish Writing",-,Lecture,6,9,12,Yes,25.0,"2021-11-01 07:33:59.335920"
3971,SPANISH,301,"Advanced Spanish Writing",-,Lecture,6,9,12,Yes,25.0,"2021-11-01 07:40:05.804320"
3971,SPANISH,301,"Advanced Spanish Writing",-,Lecture,6,9,12,Yes,25.0,"2021-11-01 07:46:25.243509"
3971,SPANISH,301,"Advanced Spanish Writing",-,Lecture,6,9,12,Yes,25.0,"2021-11-01 07:52:29.274404"
3971,SPANISH,301,"Advanced Spanish Writing",-,Lecture,6,9,12,Yes,25.0,"2021-11-01 07:58:44.035219"
3971,SPANISH,301,"Advanced Spanish Writing",-,Lecture,6,5,12,Yes,58.3333333333333,"2021-11-02 07:03:32.464125"
3971,SPANISH,301,"Advanced Spanish Writing",-,Lecture,6,5,12,Yes,58.3333333333333,"2021-11-02 07:09:51.636717"
3971,SPANISH,301,"Advanced Spanish Writing",-,Lecture,6,5,12,Yes,58.3333333333333,"2021-11-02 07:16:53.212870"
3971,SPANISH,301,"Advanced Spanish Writing",-,Lecture,6,5,12,Yes,58.3333333333333,"2021-11-02 07:23:21.580446"
3971,SPANISH,301,"Advanced Spanish Writing",-,Lecture,6,5,12,Yes,58.3333333333333,"2021-11-02 07:30:32.290358"
3971,SPANISH,301,"Advanced Spanish Writing",-,Lecture,6,5,12,Yes,58.3333333333333,"2021-11-02 07:38:25.100110"
3971,SPANISH,301,"Advanced Spanish Writing",-,Lecture,6,5,12,Yes,58.3333333333333,"2021-11-02 07:46:31.252953"
3971,SPANISH,301,"Advanced Spanish Writing",-,Lecture,6,5,12,Yes,58.3333333333333,"2021-11-02 07:55:08.822780"
3971,SPANISH,301,"Advanced Spanish Writing",-,Lecture,6,5,12,Yes,58.3333333333333,"2021-11-02 08:04:24.370784"
3971,SPANISH,301,"Advanced Spanish Writing",-,Lecture,6,4,12,Yes,66.6666666666667,"2021-11-03 17:10:39.357267"
3971,SPANISH,301,"Advanced Spanish Writing",-,Lecture,6,4,12,Yes,66.6666666666667,"2021-11-04 07:27:29.931129"
3971,SPANISH,301,"Advanced Spanish Writing",-,Lecture,6,4,12,Yes,66.6666666666667,"2021-11-04 07:33:59.454479"
3971,SPANISH,301,"Advanced Spanish Writing",-,Lecture,6,4,12,Yes,66.6666666666667,"2021-11-04 07:40:23.950672"
3971,SPANISH,301,"Advanced Spanish Writing",-,Lecture,6,4,12,Yes,66.6666666666667,"2021-11-04 07:47:00.644035"
3971,SPANISH,301,"Advanced Spanish Writing",-,Lecture,6,4,12,Yes,66.6666666666667,"2021-11-04 07:53:23.300273"
3971,SPANISH,301,"Advanced Spanish Writing",-,Lecture,6,4,12,Yes,66.6666666666667,"2021-11-04 07:59:35.067036"
3971,SPANISH,301,"Advanced Spanish Writing",-,Lecture,6,4,12,Yes,66.6666666666667,"2021-11-04 08:05:40.170963"
3971,SPANISH,301,"Advanced Spanish Writing",-,Lecture,6,0,12,No,100.0,"2021-11-05 10:16:59.062040"
3971,SPANISH,301,"Advanced Spanish Writing",-,Lecture,6,0,12,No,100.0,"2021-11-08 06:58:10.058389"
3971,SPANISH,301,"Advanced Spanish Writing",-,Lecture,6,0,12,No,100.0,"2021-11-08 07:05:19.978256"
3971,SPANISH,301,"Advanced Spanish Writing",-,Lecture,6,0,12,No,100.0,"2021-11-08 07:11:51.281120"
3971,SPANISH,301,"Advanced Spanish Writing",-,Lecture,6,0,12,No,100.0,"2021-11-08 07:17:54.559700"
3971,SPANISH,301,"Advanced Spanish Writing",-,Lecture,6,0,12,No,100.0,"2021-11-08 07:23:50.643918"
3971,SPANISH,301,"Advanced Spanish Writing",-,Lecture,6,0,12,No,100.0,"2021-11-08 07:30:15.982511"
3971,SPANISH,301,"Advanced Spanish Writing",-,Lecture,6,0,12,No,100.0,"2021-11-08 07:36:43.791775"
3971,SPANISH,301,"Advanced Spanish Writing",-,Lecture,6,0,12,No,100.0,"2021-11-08 07:42:27.351878"
3971,SPANISH,301,"Advanced Spanish Writing",-,Lecture,6,0,12,No,100.0,"2021-11-08 07:49:10.220856"
3971,SPANISH,301,"Advanced Spanish Writing",-,Lecture,6,0,12,No,100.0,"2021-11-08 07:55:15.442213"
3971,SPANISH,301,"Advanced Spanish Writing",-,Lecture,6,0,12,No,100.0,"2021-11-08 08:02:08.508281"
3972,SPANISH,305,"Advanced Spanish for Heritage Learners",-,Lecture,1,15,15,No,0.0,"2021-10-18 16:59:46.614479"
3972,SPANISH,305,"Advanced Spanish for Heritage Learners",-,Lecture,1,15,15,No,0.0,"2021-10-27 07:01:57.247504"
3972,SPANISH,305,"Advanced Spanish for Heritage Learners",-,Lecture,1,15,15,No,0.0,"2021-10-27 07:08:18.985361"
3972,SPANISH,305,"Advanced Spanish for Heritage Learners",-,Lecture,1,15,15,No,0.0,"2021-10-27 07:14:20.886686"
3972,SPANISH,305,"Advanced Spanish for Heritage Learners",-,Lecture,1,15,15,No,0.0,"2021-10-27 07:20:25.156647"
3972,SPANISH,305,"Advanced Spanish for Heritage Learners",-,Lecture,1,15,15,No,0.0,"2021-10-27 07:26:16.576531"
3972,SPANISH,305,"Advanced Spanish for Heritage Learners",-,Lecture,1,15,15,No,0.0,"2021-10-27 07:32:23.562301"
3972,SPANISH,305,"Advanced Spanish for Heritage Learners",-,Lecture,1,15,15,No,0.0,"2021-10-27 07:38:20.564525"
3972,SPANISH,305,"Advanced Spanish for Heritage Learners",-,Lecture,1,15,15,No,0.0,"2021-10-27 07:44:03.940186"
3972,SPANISH,305,"Advanced Spanish for Heritage Learners",-,Lecture,1,15,15,No,0.0,"2021-10-27 07:49:59.637322"
3972,SPANISH,305,"Advanced Spanish for Heritage Learners",-,Lecture,1,15,15,No,0.0,"2021-10-27 07:56:02.034508"
3972,SPANISH,305,"Advanced Spanish for Heritage Learners",-,Lecture,1,15,15,No,0.0,"2021-10-27 08:03:21.605803"
3972,SPANISH,305,"Advanced Spanish for Heritage Learners",-,Lecture,1,14,15,No,6.66666666666667,"2021-10-28 06:59:24.698568"
3972,SPANISH,305,"Advanced Spanish for Heritage Learners",-,Lecture,1,12,15,No,20.0,"2021-10-28 07:07:04.333809"
3972,SPANISH,305,"Advanced Spanish for Heritage Learners",-,Lecture,1,12,15,No,20.0,"2021-10-28 07:13:24.993061"
3972,SPANISH,305,"Advanced Spanish for Heritage Learners",-,Lecture,1,12,15,No,20.0,"2021-10-28 07:20:08.991916"
3972,SPANISH,305,"Advanced Spanish for Heritage Learners",-,Lecture,1,12,15,No,20.0,"2021-10-28 07:26:38.661436"
3972,SPANISH,305,"Advanced Spanish for Heritage Learners",-,Lecture,1,12,15,No,20.0,"2021-10-28 07:33:40.580485"
3972,SPANISH,305,"Advanced Spanish for Heritage Learners",-,Lecture,1,12,15,No,20.0,"2021-10-28 07:40:10.871604"
3972,SPANISH,305,"Advanced Spanish for Heritage Learners",-,Lecture,1,12,15,No,20.0,"2021-10-28 07:47:42.031048"
3972,SPANISH,305,"Advanced Spanish for Heritage Learners",-,Lecture,1,12,15,No,20.0,"2021-10-28 07:56:32.266276"
3972,SPANISH,305,"Advanced Spanish for Heritage Learners",-,Lecture,1,12,15,No,20.0,"2021-10-28 08:04:45.160021"
3972,SPANISH,305,"Advanced Spanish for Heritage Learners",-,Lecture,1,9,15,No,40.0,"2021-10-29 07:07:47.255070"
3972,SPANISH,305,"Advanced Spanish for Heritage Learners",-,Lecture,1,9,15,No,40.0,"2021-10-29 07:18:12.579796"
3972,SPANISH,305,"Advanced Spanish for Heritage Learners",-,Lecture,1,9,15,No,40.0,"2021-10-29 07:26:31.453016"
3972,SPANISH,305,"Advanced Spanish for Heritage Learners",-,Lecture,1,9,15,No,40.0,"2021-10-29 07:36:10.196858"
3972,SPANISH,305,"Advanced Spanish for Heritage Learners",-,Lecture,1,9,15,No,40.0,"2021-10-29 07:45:19.824193"
3972,SPANISH,305,"Advanced Spanish for Heritage Learners",-,Lecture,1,9,15,No,40.0,"2021-10-29 07:53:34.974065"
3972,SPANISH,305,"Advanced Spanish for Heritage Learners",-,Lecture,1,9,15,No,40.0,"2021-10-29 08:02:19.513983"
3972,SPANISH,305,"Advanced Spanish for Heritage Learners",-,Lecture,1,3,12,No,75.0,"2021-11-01 07:02:02.464786"
3972,SPANISH,305,"Advanced Spanish for Heritage Learners",-,Lecture,1,3,12,No,75.0,"2021-11-01 07:08:44.028433"
3972,SPANISH,305,"Advanced Spanish for Heritage Learners",-,Lecture,1,3,12,No,75.0,"2021-11-01 07:14:59.997571"
3972,SPANISH,305,"Advanced Spanish for Heritage Learners",-,Lecture,1,3,12,No,75.0,"2021-11-01 07:21:19.974736"
3972,SPANISH,305,"Advanced Spanish for Heritage Learners",-,Lecture,1,3,12,No,75.0,"2021-11-01 07:27:39.006083"
3972,SPANISH,305,"Advanced Spanish for Heritage Learners",-,Lecture,1,3,12,No,75.0,"2021-11-01 07:33:59.336103"
3972,SPANISH,305,"Advanced Spanish for Heritage Learners",-,Lecture,1,3,12,No,75.0,"2021-11-01 07:40:05.804505"
3972,SPANISH,305,"Advanced Spanish for Heritage Learners",-,Lecture,1,3,12,No,75.0,"2021-11-01 07:46:25.243735"
3972,SPANISH,305,"Advanced Spanish for Heritage Learners",-,Lecture,1,3,12,No,75.0,"2021-11-01 07:52:29.274594"
3972,SPANISH,305,"Advanced Spanish for Heritage Learners",-,Lecture,1,3,12,No,75.0,"2021-11-01 07:58:44.035414"
3972,SPANISH,305,"Advanced Spanish for Heritage Learners",-,Lecture,1,0,12,No,100.0,"2021-11-02 07:03:32.464339"
3972,SPANISH,305,"Advanced Spanish for Heritage Learners",-,Lecture,1,0,12,No,100.0,"2021-11-02 07:09:51.637055"
3972,SPANISH,305,"Advanced Spanish for Heritage Learners",-,Lecture,1,0,12,No,100.0,"2021-11-02 07:16:53.213050"
3972,SPANISH,305,"Advanced Spanish for Heritage Learners",-,Lecture,1,0,12,No,100.0,"2021-11-02 07:23:21.580682"
3972,SPANISH,305,"Advanced Spanish for Heritage Learners",-,Lecture,1,0,12,No,100.0,"2021-11-02 07:30:32.290547"
3972,SPANISH,305,"Advanced Spanish for Heritage Learners",-,Lecture,1,0,12,No,100.0,"2021-11-02 07:38:25.100290"
3972,SPANISH,305,"Advanced Spanish for Heritage Learners",-,Lecture,1,0,12,No,100.0,"2021-11-02 07:46:31.253133"
3972,SPANISH,305,"Advanced Spanish for Heritage Learners",-,Lecture,1,0,12,No,100.0,"2021-11-02 07:55:08.823089"
3972,SPANISH,305,"Advanced Spanish for Heritage Learners",-,Lecture,1,0,12,No,100.0,"2021-11-02 08:04:24.371144"
3972,SPANISH,305,"Advanced Spanish for Heritage Learners",-,Lecture,1,0,12,No,100.0,"2021-11-03 17:10:39.357788"
3972,SPANISH,305,"Advanced Spanish for Heritage Learners",-,Lecture,1,0,12,No,100.0,"2021-11-04 07:27:29.931333"
3972,SPANISH,305,"Advanced Spanish for Heritage Learners",-,Lecture,1,0,12,No,100.0,"2021-11-04 07:33:59.454664"
