course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
6852,PHARM,494,"Research Independent Study",-,IND,12,3,3,No,0.0,"2021-11-04 07:32:45.850408"
6852,PHARM,494,"Research Independent Study",-,IND,12,3,3,No,0.0,"2021-11-04 07:39:15.767362"
6852,PHARM,494,"Research Independent Study",-,IND,12,3,3,No,0.0,"2021-11-04 07:45:54.530261"
6852,PHARM,494,"Research Independent Study",-,IND,12,3,3,No,0.0,"2021-11-04 07:52:08.357073"
6852,PHARM,494,"Research Independent Study",-,IND,12,3,3,No,0.0,"2021-11-04 07:58:23.880014"
6852,PHARM,494,"Research Independent Study",-,IND,12,3,3,No,0.0,"2021-11-04 08:04:31.602075"
6852,PHARM,494,"Research Independent Study",-,IND,12,3,3,No,0.0,"2021-11-05 10:15:47.284295"
6852,PHARM,494,"Research Independent Study",-,IND,12,3,3,No,0.0,"2021-11-08 06:57:57.655169"
6852,PHARM,494,"Research Independent Study",-,IND,12,3,3,No,0.0,"2021-11-08 07:05:17.850178"
6852,PHARM,494,"Research Independent Study",-,IND,12,3,3,No,0.0,"2021-11-08 07:11:44.558592"
6852,PHARM,494,"Research Independent Study",-,IND,12,3,3,No,0.0,"2021-11-08 07:17:48.556349"
6852,PHARM,494,"Research Independent Study",-,IND,12,3,3,No,0.0,"2021-11-08 07:23:46.806287"
6852,PHARM,494,"Research Independent Study",-,IND,12,3,3,No,0.0,"2021-11-08 07:29:56.085128"
6852,PHARM,494,"Research Independent Study",-,IND,12,3,3,No,0.0,"2021-11-08 07:36:13.397985"
6852,PHARM,494,"Research Independent Study",-,IND,12,3,3,No,0.0,"2021-11-08 07:42:17.253925"
6852,PHARM,494,"Research Independent Study",-,IND,12,3,3,No,0.0,"2021-11-08 07:48:50.005918"
6852,PHARM,494,"Research Independent Study",-,IND,12,3,3,No,0.0,"2021-11-08 07:55:10.281607"
6852,PHARM,494,"Research Independent Study",-,IND,12,3,3,No,0.0,"2021-11-08 08:01:50.533009"
6853,PHARM,494,"Research Independent Study",-,IND,13,6,6,No,0.0,"2021-10-18 16:58:15.230887"
6853,PHARM,494,"Research Independent Study",-,IND,13,6,6,No,0.0,"2021-10-27 07:00:01.766122"
6853,PHARM,494,"Research Independent Study",-,IND,13,6,6,No,0.0,"2021-10-27 07:07:04.574744"
6853,PHARM,494,"Research Independent Study",-,IND,13,6,6,No,0.0,"2021-10-27 07:13:12.719278"
6853,PHARM,494,"Research Independent Study",-,IND,13,6,6,No,0.0,"2021-10-27 07:19:11.507227"
6853,PHARM,494,"Research Independent Study",-,IND,13,6,6,No,0.0,"2021-10-27 07:25:05.635592"
6853,PHARM,494,"Research Independent Study",-,IND,13,6,6,No,0.0,"2021-10-27 07:31:27.108606"
6853,PHARM,494,"Research Independent Study",-,IND,13,6,6,No,0.0,"2021-10-27 07:37:07.632937"
6853,PHARM,494,"Research Independent Study",-,IND,13,6,6,No,0.0,"2021-10-27 07:43:07.835098"
6853,PHARM,494,"Research Independent Study",-,IND,13,6,6,No,0.0,"2021-10-27 07:48:51.782909"
6853,PHARM,494,"Research Independent Study",-,IND,13,6,6,No,0.0,"2021-10-27 07:54:42.240385"
6853,PHARM,494,"Research Independent Study",-,IND,13,6,6,No,0.0,"2021-10-27 08:01:35.252231"
6853,PHARM,494,"Research Independent Study",-,IND,13,6,6,No,0.0,"2021-10-28 06:58:07.935046"
6853,PHARM,494,"Research Independent Study",-,IND,13,6,6,No,0.0,"2021-10-28 07:05:37.438132"
6853,PHARM,494,"Research Independent Study",-,IND,13,6,6,No,0.0,"2021-10-28 07:12:15.219318"
6853,PHARM,494,"Research Independent Study",-,IND,13,6,6,No,0.0,"2021-10-28 07:18:29.753435"
6853,PHARM,494,"Research Independent Study",-,IND,13,6,6,No,0.0,"2021-10-28 07:25:19.985202"
6853,PHARM,494,"Research Independent Study",-,IND,13,6,6,No,0.0,"2021-10-28 07:32:03.342046"
6853,PHARM,494,"Research Independent Study",-,IND,13,6,6,No,0.0,"2021-10-28 07:38:50.072152"
6853,PHARM,494,"Research Independent Study",-,IND,13,6,6,No,0.0,"2021-10-28 07:46:25.277034"
6853,PHARM,494,"Research Independent Study",-,IND,13,6,6,No,0.0,"2021-10-28 07:55:06.520035"
6853,PHARM,494,"Research Independent Study",-,IND,13,6,6,No,0.0,"2021-10-28 08:03:30.472070"
6853,PHARM,494,"Research Independent Study",-,IND,13,6,6,No,0.0,"2021-10-29 07:06:13.489236"
6853,PHARM,494,"Research Independent Study",-,IND,13,6,6,No,0.0,"2021-10-29 07:16:26.321273"
6853,PHARM,494,"Research Independent Study",-,IND,13,6,6,No,0.0,"2021-10-29 07:24:47.957259"
6853,PHARM,494,"Research Independent Study",-,IND,13,6,6,No,0.0,"2021-10-29 07:34:19.290947"
6853,PHARM,494,"Research Independent Study",-,IND,13,6,6,No,0.0,"2021-10-29 07:43:03.595925"
6853,PHARM,494,"Research Independent Study",-,IND,13,6,6,No,0.0,"2021-10-29 07:52:07.415332"
6853,PHARM,494,"Research Independent Study",-,IND,13,6,6,No,0.0,"2021-10-29 08:00:38.342991"
6853,PHARM,494,"Research Independent Study",-,IND,13,6,6,No,0.0,"2021-11-01 07:01:03.772969"
6853,PHARM,494,"Research Independent Study",-,IND,13,6,6,No,0.0,"2021-11-01 07:07:20.998276"
6853,PHARM,494,"Research Independent Study",-,IND,13,6,6,No,0.0,"2021-11-01 07:13:42.448841"
6853,PHARM,494,"Research Independent Study",-,IND,13,6,6,No,0.0,"2021-11-01 07:20:04.355894"
6853,PHARM,494,"Research Independent Study",-,IND,13,6,6,No,0.0,"2021-11-01 07:26:29.889187"
6853,PHARM,494,"Research Independent Study",-,IND,13,6,6,No,0.0,"2021-11-01 07:32:46.298070"
6853,PHARM,494,"Research Independent Study",-,IND,13,6,6,No,0.0,"2021-11-01 07:39:02.776839"
6853,PHARM,494,"Research Independent Study",-,IND,13,6,6,No,0.0,"2021-11-01 07:45:12.336562"
6853,PHARM,494,"Research Independent Study",-,IND,13,6,6,No,0.0,"2021-11-01 07:51:21.895117"
6853,PHARM,494,"Research Independent Study",-,IND,13,6,6,No,0.0,"2021-11-01 07:57:28.677271"
6853,PHARM,494,"Research Independent Study",-,IND,13,6,6,No,0.0,"2021-11-02 07:01:37.018854"
6853,PHARM,494,"Research Independent Study",-,IND,13,6,6,No,0.0,"2021-11-02 07:08:36.215713"
6853,PHARM,494,"Research Independent Study",-,IND,13,6,6,No,0.0,"2021-11-02 07:15:27.312381"
6853,PHARM,494,"Research Independent Study",-,IND,13,6,6,No,0.0,"2021-11-02 07:22:09.082587"
6853,PHARM,494,"Research Independent Study",-,IND,13,6,6,No,0.0,"2021-11-02 07:29:18.429279"
6853,PHARM,494,"Research Independent Study",-,IND,13,6,6,No,0.0,"2021-11-02 07:37:13.548024"
6853,PHARM,494,"Research Independent Study",-,IND,13,6,6,No,0.0,"2021-11-02 07:45:10.121422"
6853,PHARM,494,"Research Independent Study",-,IND,13,6,6,No,0.0,"2021-11-02 07:53:43.388526"
6853,PHARM,494,"Research Independent Study",-,IND,13,6,6,No,0.0,"2021-11-02 08:02:35.209865"
6853,PHARM,494,"Research Independent Study",-,IND,13,6,6,No,0.0,"2021-11-03 17:09:19.926854"
6853,PHARM,494,"Research Independent Study",-,IND,13,6,6,No,0.0,"2021-11-04 07:26:24.259224"
6853,PHARM,494,"Research Independent Study",-,IND,13,6,6,No,0.0,"2021-11-04 07:32:45.850434"
6853,PHARM,494,"Research Independent Study",-,IND,13,6,6,No,0.0,"2021-11-04 07:39:15.767394"
6853,PHARM,494,"Research Independent Study",-,IND,13,6,6,No,0.0,"2021-11-04 07:45:54.530295"
6853,PHARM,494,"Research Independent Study",-,IND,13,6,6,No,0.0,"2021-11-04 07:52:08.357106"
6853,PHARM,494,"Research Independent Study",-,IND,13,6,6,No,0.0,"2021-11-04 07:58:23.880042"
6853,PHARM,494,"Research Independent Study",-,IND,13,6,6,No,0.0,"2021-11-04 08:04:31.602129"
6853,PHARM,494,"Research Independent Study",-,IND,13,6,6,No,0.0,"2021-11-05 10:15:47.284805"
6853,PHARM,494,"Research Independent Study",-,IND,13,6,6,No,0.0,"2021-11-08 06:57:57.655199"
6853,PHARM,494,"Research Independent Study",-,IND,13,6,6,No,0.0,"2021-11-08 07:05:17.850214"
6853,PHARM,494,"Research Independent Study",-,IND,13,6,6,No,0.0,"2021-11-08 07:11:44.558636"
6853,PHARM,494,"Research Independent Study",-,IND,13,6,6,No,0.0,"2021-11-08 07:17:48.556386"
6853,PHARM,494,"Research Independent Study",-,IND,13,6,6,No,0.0,"2021-11-08 07:23:46.806318"
6853,PHARM,494,"Research Independent Study",-,IND,13,6,6,No,0.0,"2021-11-08 07:29:56.085163"
6853,PHARM,494,"Research Independent Study",-,IND,13,6,6,No,0.0,"2021-11-08 07:36:13.398018"
6853,PHARM,494,"Research Independent Study",-,IND,13,6,6,No,0.0,"2021-11-08 07:42:17.253961"
6853,PHARM,494,"Research Independent Study",-,IND,13,6,6,No,0.0,"2021-11-08 07:48:50.005972"
6853,PHARM,494,"Research Independent Study",-,IND,13,6,6,No,0.0,"2021-11-08 07:55:10.281643"
6853,PHARM,494,"Research Independent Study",-,IND,13,6,6,No,0.0,"2021-11-08 08:01:50.533038"
6854,PHARM,494,"Research Independent Study",-,IND,14,1,1,No,0.0,"2021-10-18 16:58:15.233312"
6854,PHARM,494,"Research Independent Study",-,IND,14,1,1,No,0.0,"2021-10-27 07:00:01.766151"
6854,PHARM,494,"Research Independent Study",-,IND,14,1,1,No,0.0,"2021-10-27 07:07:04.574771"
6854,PHARM,494,"Research Independent Study",-,IND,14,1,1,No,0.0,"2021-10-27 07:13:12.722208"
6854,PHARM,494,"Research Independent Study",-,IND,14,1,1,No,0.0,"2021-10-27 07:19:11.507258"
6854,PHARM,494,"Research Independent Study",-,IND,14,1,1,No,0.0,"2021-10-27 07:25:05.635617"
6854,PHARM,494,"Research Independent Study",-,IND,14,1,1,No,0.0,"2021-10-27 07:31:27.108762"
6854,PHARM,494,"Research Independent Study",-,IND,14,1,1,No,0.0,"2021-10-27 07:37:07.632967"
6854,PHARM,494,"Research Independent Study",-,IND,14,1,1,No,0.0,"2021-10-27 07:43:07.835123"
6854,PHARM,494,"Research Independent Study",-,IND,14,1,1,No,0.0,"2021-10-27 07:48:51.782933"
6854,PHARM,494,"Research Independent Study",-,IND,14,1,1,No,0.0,"2021-10-27 07:54:42.240420"
6854,PHARM,494,"Research Independent Study",-,IND,14,1,1,No,0.0,"2021-10-27 08:01:35.252291"
6854,PHARM,494,"Research Independent Study",-,IND,14,1,1,No,0.0,"2021-10-28 06:58:07.935080"
6854,PHARM,494,"Research Independent Study",-,IND,14,1,1,No,0.0,"2021-10-28 07:05:37.438176"
6854,PHARM,494,"Research Independent Study",-,IND,14,1,1,No,0.0,"2021-10-28 07:12:15.219347"
6854,PHARM,494,"Research Independent Study",-,IND,14,1,1,No,0.0,"2021-10-28 07:18:29.753462"
6854,PHARM,494,"Research Independent Study",-,IND,14,1,1,No,0.0,"2021-10-28 07:25:19.985230"
6854,PHARM,494,"Research Independent Study",-,IND,14,1,1,No,0.0,"2021-10-28 07:32:03.342079"
6854,PHARM,494,"Research Independent Study",-,IND,14,1,1,No,0.0,"2021-10-28 07:38:50.072178"
6854,PHARM,494,"Research Independent Study",-,IND,14,1,1,No,0.0,"2021-10-28 07:46:25.277067"
6854,PHARM,494,"Research Independent Study",-,IND,14,1,1,No,0.0,"2021-10-28 07:55:06.520064"
6854,PHARM,494,"Research Independent Study",-,IND,14,1,1,No,0.0,"2021-10-28 08:03:30.472170"
6854,PHARM,494,"Research Independent Study",-,IND,14,1,1,No,0.0,"2021-10-29 07:06:13.489266"
6854,PHARM,494,"Research Independent Study",-,IND,14,1,1,No,0.0,"2021-10-29 07:16:26.321301"
6854,PHARM,494,"Research Independent Study",-,IND,14,1,1,No,0.0,"2021-10-29 07:24:47.957290"
6854,PHARM,494,"Research Independent Study",-,IND,14,1,1,No,0.0,"2021-10-29 07:34:19.290980"
6854,PHARM,494,"Research Independent Study",-,IND,14,1,1,No,0.0,"2021-10-29 07:43:03.596101"
6854,PHARM,494,"Research Independent Study",-,IND,14,1,1,No,0.0,"2021-10-29 07:52:07.415369"
6854,PHARM,494,"Research Independent Study",-,IND,14,1,1,No,0.0,"2021-10-29 08:00:38.343025"
6854,PHARM,494,"Research Independent Study",-,IND,14,1,1,No,0.0,"2021-11-01 07:01:03.772997"
6854,PHARM,494,"Research Independent Study",-,IND,14,1,1,No,0.0,"2021-11-01 07:07:20.998303"
6854,PHARM,494,"Research Independent Study",-,IND,14,1,1,No,0.0,"2021-11-01 07:13:42.448867"
6854,PHARM,494,"Research Independent Study",-,IND,14,1,1,No,0.0,"2021-11-01 07:20:04.355918"
6854,PHARM,494,"Research Independent Study",-,IND,14,1,1,No,0.0,"2021-11-01 07:26:29.889242"
6854,PHARM,494,"Research Independent Study",-,IND,14,1,1,No,0.0,"2021-11-01 07:32:46.298098"
6854,PHARM,494,"Research Independent Study",-,IND,14,1,1,No,0.0,"2021-11-01 07:39:02.776872"
6854,PHARM,494,"Research Independent Study",-,IND,14,1,1,No,0.0,"2021-11-01 07:45:12.336591"
6854,PHARM,494,"Research Independent Study",-,IND,14,1,1,No,0.0,"2021-11-01 07:51:21.895170"
6854,PHARM,494,"Research Independent Study",-,IND,14,1,1,No,0.0,"2021-11-01 07:57:28.677297"
6854,PHARM,494,"Research Independent Study",-,IND,14,1,1,No,0.0,"2021-11-02 07:01:37.018881"
6854,PHARM,494,"Research Independent Study",-,IND,14,1,1,No,0.0,"2021-11-02 07:08:36.215760"
6854,PHARM,494,"Research Independent Study",-,IND,14,1,1,No,0.0,"2021-11-02 07:15:27.312462"
6854,PHARM,494,"Research Independent Study",-,IND,14,1,1,No,0.0,"2021-11-02 07:22:09.082613"
6854,PHARM,494,"Research Independent Study",-,IND,14,1,1,No,0.0,"2021-11-02 07:29:18.429313"
6854,PHARM,494,"Research Independent Study",-,IND,14,1,1,No,0.0,"2021-11-02 07:37:13.548071"
6854,PHARM,494,"Research Independent Study",-,IND,14,1,1,No,0.0,"2021-11-02 07:45:10.121457"
6854,PHARM,494,"Research Independent Study",-,IND,14,1,1,No,0.0,"2021-11-02 07:53:43.388555"
6854,PHARM,494,"Research Independent Study",-,IND,14,1,1,No,0.0,"2021-11-02 08:02:35.209896"
6854,PHARM,494,"Research Independent Study",-,IND,14,1,1,No,0.0,"2021-11-03 17:09:19.926897"
6854,PHARM,494,"Research Independent Study",-,IND,14,1,1,No,0.0,"2021-11-04 07:26:24.259252"
6854,PHARM,494,"Research Independent Study",-,IND,14,1,1,No,0.0,"2021-11-04 07:32:45.850460"
6854,PHARM,494,"Research Independent Study",-,IND,14,1,1,No,0.0,"2021-11-04 07:39:15.767430"
6854,PHARM,494,"Research Independent Study",-,IND,14,1,1,No,0.0,"2021-11-04 07:45:54.530332"
6854,PHARM,494,"Research Independent Study",-,IND,14,1,1,No,0.0,"2021-11-04 07:52:08.357136"
6854,PHARM,494,"Research Independent Study",-,IND,14,1,1,No,0.0,"2021-11-04 07:58:23.880070"
6854,PHARM,494,"Research Independent Study",-,IND,14,1,1,No,0.0,"2021-11-04 08:04:31.602273"
6854,PHARM,494,"Research Independent Study",-,IND,14,1,1,No,0.0,"2021-11-05 10:15:47.284973"
6854,PHARM,494,"Research Independent Study",-,IND,14,1,1,No,0.0,"2021-11-08 06:57:57.655230"
6854,PHARM,494,"Research Independent Study",-,IND,14,1,1,No,0.0,"2021-11-08 07:05:17.850254"
6854,PHARM,494,"Research Independent Study",-,IND,14,1,1,No,0.0,"2021-11-08 07:11:44.558682"
6854,PHARM,494,"Research Independent Study",-,IND,14,1,1,No,0.0,"2021-11-08 07:17:48.556422"
6854,PHARM,494,"Research Independent Study",-,IND,14,1,1,No,0.0,"2021-11-08 07:23:46.806349"
6854,PHARM,494,"Research Independent Study",-,IND,14,1,1,No,0.0,"2021-11-08 07:29:56.085199"
6854,PHARM,494,"Research Independent Study",-,IND,14,1,1,No,0.0,"2021-11-08 07:36:13.398051"
6854,PHARM,494,"Research Independent Study",-,IND,14,1,1,No,0.0,"2021-11-08 07:42:17.253999"
6854,PHARM,494,"Research Independent Study",-,IND,14,1,1,No,0.0,"2021-11-08 07:48:50.006026"
6854,PHARM,494,"Research Independent Study",-,IND,14,1,1,No,0.0,"2021-11-08 07:55:10.281685"
6854,PHARM,494,"Research Independent Study",-,IND,14,1,1,No,0.0,"2021-11-08 08:01:50.533068"
6855,PHARM,494,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-10-18 16:58:15.234525"
6855,PHARM,494,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-10-27 07:00:01.766183"
6855,PHARM,494,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-10-27 07:07:04.574798"
6855,PHARM,494,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-10-27 07:13:12.722434"
6855,PHARM,494,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-10-27 07:19:11.507287"
6855,PHARM,494,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-10-27 07:25:05.635642"
6855,PHARM,494,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-10-27 07:31:27.108846"
6855,PHARM,494,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-10-27 07:37:07.632996"
6855,PHARM,494,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-10-27 07:43:07.835149"
6855,PHARM,494,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-10-27 07:48:51.782959"
6855,PHARM,494,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-10-27 07:54:42.240454"
6855,PHARM,494,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-10-27 08:01:35.252322"
6855,PHARM,494,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-10-28 06:58:07.935112"
6855,PHARM,494,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-10-28 07:05:37.438226"
6855,PHARM,494,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-10-28 07:12:15.219378"
6855,PHARM,494,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-10-28 07:18:29.753489"
6855,PHARM,494,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-10-28 07:25:19.985260"
6855,PHARM,494,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-10-28 07:32:03.342114"
6855,PHARM,494,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-10-28 07:38:50.072207"
6855,PHARM,494,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-10-28 07:46:25.277098"
6855,PHARM,494,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-10-28 07:55:06.520095"
6855,PHARM,494,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-10-28 08:03:30.472233"
6855,PHARM,494,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-10-29 07:06:13.489297"
6855,PHARM,494,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-10-29 07:16:26.321328"
6855,PHARM,494,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-10-29 07:24:47.957319"
6855,PHARM,494,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-10-29 07:34:19.291011"
6855,PHARM,494,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-10-29 07:43:03.596157"
6855,PHARM,494,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-10-29 07:52:07.415405"
6855,PHARM,494,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-10-29 08:00:38.343060"
6855,PHARM,494,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-11-01 07:01:03.773026"
6855,PHARM,494,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-11-01 07:07:20.998329"
6855,PHARM,494,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-11-01 07:13:42.448893"
6855,PHARM,494,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-11-01 07:20:04.355942"
6855,PHARM,494,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-11-01 07:26:29.889285"
6855,PHARM,494,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-11-01 07:32:46.298127"
6855,PHARM,494,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-11-01 07:39:02.776904"
6855,PHARM,494,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-11-01 07:45:12.336620"
6855,PHARM,494,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-11-01 07:51:21.895210"
6855,PHARM,494,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-11-01 07:57:28.677323"
6855,PHARM,494,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-11-02 07:01:37.018908"
6855,PHARM,494,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-11-02 07:08:36.215809"
6855,PHARM,494,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-11-02 07:15:27.312559"
6855,PHARM,494,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-11-02 07:22:09.082639"
6855,PHARM,494,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-11-02 07:29:18.429477"
6855,PHARM,494,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-11-02 07:37:13.548117"
6855,PHARM,494,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-11-02 07:45:10.121490"
6855,PHARM,494,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-11-02 07:53:43.388586"
6855,PHARM,494,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-11-02 08:02:35.209927"
6855,PHARM,494,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-11-03 17:09:19.926976"
6855,PHARM,494,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-11-04 07:26:24.259282"
6855,PHARM,494,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-11-04 07:32:45.850486"
6855,PHARM,494,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-11-04 07:39:15.767477"
6855,PHARM,494,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-11-04 07:45:54.530368"
6855,PHARM,494,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-11-04 07:52:08.357167"
6855,PHARM,494,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-11-04 07:58:23.880098"
6855,PHARM,494,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-11-04 08:04:31.602307"
6855,PHARM,494,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-11-05 10:15:47.285031"
6855,PHARM,494,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-11-08 06:57:57.655260"
6855,PHARM,494,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-11-08 07:05:17.850297"
6855,PHARM,494,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-11-08 07:11:44.558722"
6855,PHARM,494,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-11-08 07:17:48.556452"
6855,PHARM,494,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-11-08 07:23:46.806380"
6855,PHARM,494,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-11-08 07:29:56.085236"
6855,PHARM,494,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-11-08 07:36:13.398085"
6855,PHARM,494,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-11-08 07:42:17.254033"
6855,PHARM,494,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-11-08 07:48:50.006077"
6855,PHARM,494,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-11-08 07:55:10.281723"
6855,PHARM,494,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-11-08 08:01:50.533098"
6856,PHARM,494,"Research Independent Study",-,IND,17,1,1,No,0.0,"2021-10-18 16:58:15.235315"
6856,PHARM,494,"Research Independent Study",-,IND,17,1,1,No,0.0,"2021-10-27 07:00:01.766216"
6856,PHARM,494,"Research Independent Study",-,IND,17,1,1,No,0.0,"2021-10-27 07:07:04.574825"
6856,PHARM,494,"Research Independent Study",-,IND,17,1,1,No,0.0,"2021-10-27 07:13:12.722515"
6856,PHARM,494,"Research Independent Study",-,IND,17,1,1,No,0.0,"2021-10-27 07:19:11.507316"
6856,PHARM,494,"Research Independent Study",-,IND,17,1,1,No,0.0,"2021-10-27 07:25:05.635667"
6856,PHARM,494,"Research Independent Study",-,IND,17,1,1,No,0.0,"2021-10-27 07:31:27.108954"
6856,PHARM,494,"Research Independent Study",-,IND,17,1,1,No,0.0,"2021-10-27 07:37:07.633025"
6856,PHARM,494,"Research Independent Study",-,IND,17,1,1,No,0.0,"2021-10-27 07:43:07.835190"
6856,PHARM,494,"Research Independent Study",-,IND,17,1,1,No,0.0,"2021-10-27 07:48:51.782985"
6856,PHARM,494,"Research Independent Study",-,IND,17,1,1,No,0.0,"2021-10-27 07:54:42.240511"
6856,PHARM,494,"Research Independent Study",-,IND,17,1,1,No,0.0,"2021-10-27 08:01:35.252353"
6856,PHARM,494,"Research Independent Study",-,IND,17,1,1,No,0.0,"2021-10-28 06:58:07.935387"
6856,PHARM,494,"Research Independent Study",-,IND,17,1,1,No,0.0,"2021-10-28 07:05:37.438263"
6856,PHARM,494,"Research Independent Study",-,IND,17,1,1,No,0.0,"2021-10-28 07:12:15.219408"
6856,PHARM,494,"Research Independent Study",-,IND,17,1,1,No,0.0,"2021-10-28 07:18:29.753517"
6856,PHARM,494,"Research Independent Study",-,IND,17,1,1,No,0.0,"2021-10-28 07:25:19.985290"
6856,PHARM,494,"Research Independent Study",-,IND,17,1,1,No,0.0,"2021-10-28 07:32:03.342149"
6856,PHARM,494,"Research Independent Study",-,IND,17,1,1,No,0.0,"2021-10-28 07:38:50.072242"
6856,PHARM,494,"Research Independent Study",-,IND,17,1,1,No,0.0,"2021-10-28 07:46:25.277131"
6856,PHARM,494,"Research Independent Study",-,IND,17,1,1,No,0.0,"2021-10-28 07:55:06.520125"
6856,PHARM,494,"Research Independent Study",-,IND,17,1,1,No,0.0,"2021-10-28 08:03:30.472266"
6856,PHARM,494,"Research Independent Study",-,IND,17,1,1,No,0.0,"2021-10-29 07:06:13.489327"
6856,PHARM,494,"Research Independent Study",-,IND,17,1,1,No,0.0,"2021-10-29 07:16:26.321356"
6856,PHARM,494,"Research Independent Study",-,IND,17,1,1,No,0.0,"2021-10-29 07:24:47.957351"
6856,PHARM,494,"Research Independent Study",-,IND,17,1,1,No,0.0,"2021-10-29 07:34:19.291046"
6856,PHARM,494,"Research Independent Study",-,IND,17,1,1,No,0.0,"2021-10-29 07:43:03.596992"
6856,PHARM,494,"Research Independent Study",-,IND,17,1,1,No,0.0,"2021-10-29 07:52:07.415438"
6856,PHARM,494,"Research Independent Study",-,IND,17,1,1,No,0.0,"2021-10-29 08:00:38.343095"
6856,PHARM,494,"Research Independent Study",-,IND,17,1,1,No,0.0,"2021-11-01 07:01:03.773055"
6856,PHARM,494,"Research Independent Study",-,IND,17,1,1,No,0.0,"2021-11-01 07:07:20.998355"
6856,PHARM,494,"Research Independent Study",-,IND,17,1,1,No,0.0,"2021-11-01 07:13:42.448920"
6856,PHARM,494,"Research Independent Study",-,IND,17,1,1,No,0.0,"2021-11-01 07:20:04.355973"
6856,PHARM,494,"Research Independent Study",-,IND,17,1,1,No,0.0,"2021-11-01 07:26:29.889372"
6856,PHARM,494,"Research Independent Study",-,IND,17,1,1,No,0.0,"2021-11-01 07:32:46.298161"
6856,PHARM,494,"Research Independent Study",-,IND,17,1,1,No,0.0,"2021-11-01 07:39:02.776937"
