course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
9097,CLST,290S,"Special Topics in Classical Studies","SCRIBES AND SCRIPTURES",SEM,2,18,18,No,0.0,"2021-10-27 07:16:42.402179"
9097,CLST,290S,"Special Topics in Classical Studies","SCRIBES AND SCRIPTURES",SEM,2,18,18,No,0.0,"2021-10-27 07:22:50.987033"
9097,CLST,290S,"Special Topics in Classical Studies","SCRIBES AND SCRIPTURES",SEM,2,18,18,No,0.0,"2021-10-27 07:28:57.177481"
9097,CLST,290S,"Special Topics in Classical Studies","SCRIBES AND SCRIPTURES",SEM,2,18,18,No,0.0,"2021-10-27 07:34:49.383968"
9097,CLST,290S,"Special Topics in Classical Studies","SCRIBES AND SCRIPTURES",SEM,2,18,18,No,0.0,"2021-10-27 07:40:43.881414"
9097,CLST,290S,"Special Topics in Classical Studies","SCRIBES AND SCRIPTURES",SEM,2,18,18,No,0.0,"2021-10-27 07:46:35.004172"
9097,CLST,290S,"Special Topics in Classical Studies","SCRIBES AND SCRIPTURES",SEM,2,18,18,No,0.0,"2021-10-27 07:52:31.858135"
9097,CLST,290S,"Special Topics in Classical Studies","SCRIBES AND SCRIPTURES",SEM,2,18,18,No,0.0,"2021-10-27 07:58:23.641651"
9097,CLST,290S,"Special Topics in Classical Studies","SCRIBES AND SCRIPTURES",SEM,2,18,18,No,0.0,"2021-10-28 06:55:43.477740"
9097,CLST,290S,"Special Topics in Classical Studies","SCRIBES AND SCRIPTURES",SEM,2,18,18,No,0.0,"2021-10-28 07:03:10.542546"
9097,CLST,290S,"Special Topics in Classical Studies","SCRIBES AND SCRIPTURES",SEM,2,18,18,No,0.0,"2021-10-28 07:09:44.584924"
9097,CLST,290S,"Special Topics in Classical Studies","SCRIBES AND SCRIPTURES",SEM,2,18,18,No,0.0,"2021-10-28 07:16:00.465450"
9097,CLST,290S,"Special Topics in Classical Studies","SCRIBES AND SCRIPTURES",SEM,2,18,18,No,0.0,"2021-10-28 07:22:48.970584"
9097,CLST,290S,"Special Topics in Classical Studies","SCRIBES AND SCRIPTURES",SEM,2,18,18,No,0.0,"2021-10-28 07:29:31.069226"
9097,CLST,290S,"Special Topics in Classical Studies","SCRIBES AND SCRIPTURES",SEM,2,18,18,No,0.0,"2021-10-28 07:36:00.534064"
9097,CLST,290S,"Special Topics in Classical Studies","SCRIBES AND SCRIPTURES",SEM,2,18,18,No,0.0,"2021-10-28 07:43:49.911035"
9097,CLST,290S,"Special Topics in Classical Studies","SCRIBES AND SCRIPTURES",SEM,2,18,18,No,0.0,"2021-10-28 07:51:42.165219"
9097,CLST,290S,"Special Topics in Classical Studies","SCRIBES AND SCRIPTURES",SEM,2,18,18,No,0.0,"2021-10-28 08:00:26.960498"
9097,CLST,290S,"Special Topics in Classical Studies","SCRIBES AND SCRIPTURES",SEM,2,18,18,No,0.0,"2021-10-29 07:03:15.107251"
9097,CLST,290S,"Special Topics in Classical Studies","SCRIBES AND SCRIPTURES",SEM,2,18,18,No,0.0,"2021-10-29 07:12:50.104449"
9097,CLST,290S,"Special Topics in Classical Studies","SCRIBES AND SCRIPTURES",SEM,2,18,18,No,0.0,"2021-10-29 07:21:10.370764"
9097,CLST,290S,"Special Topics in Classical Studies","SCRIBES AND SCRIPTURES",SEM,2,18,18,No,0.0,"2021-10-29 07:30:09.952407"
9097,CLST,290S,"Special Topics in Classical Studies","SCRIBES AND SCRIPTURES",SEM,2,18,18,No,0.0,"2021-10-29 07:39:16.042654"
9097,CLST,290S,"Special Topics in Classical Studies","SCRIBES AND SCRIPTURES",SEM,2,18,18,No,0.0,"2021-10-29 07:48:37.414306"
9097,CLST,290S,"Special Topics in Classical Studies","SCRIBES AND SCRIPTURES",SEM,2,18,18,No,0.0,"2021-10-29 07:57:03.338573"
9097,CLST,290S,"Special Topics in Classical Studies","SCRIBES AND SCRIPTURES",SEM,2,18,18,No,0.0,"2021-11-01 06:58:01.363601"
9097,CLST,290S,"Special Topics in Classical Studies","SCRIBES AND SCRIPTURES",SEM,2,18,18,No,0.0,"2021-11-01 07:04:46.003476"
9097,CLST,290S,"Special Topics in Classical Studies","SCRIBES AND SCRIPTURES",SEM,2,18,18,No,0.0,"2021-11-01 07:11:21.058740"
9097,CLST,290S,"Special Topics in Classical Studies","SCRIBES AND SCRIPTURES",SEM,2,18,18,No,0.0,"2021-11-01 07:17:42.097305"
9097,CLST,290S,"Special Topics in Classical Studies","SCRIBES AND SCRIPTURES",SEM,2,18,18,No,0.0,"2021-11-01 07:23:58.260960"
9097,CLST,290S,"Special Topics in Classical Studies","SCRIBES AND SCRIPTURES",SEM,2,18,18,No,0.0,"2021-11-01 07:30:24.158613"
9097,CLST,290S,"Special Topics in Classical Studies","SCRIBES AND SCRIPTURES",SEM,2,18,18,No,0.0,"2021-11-01 07:36:28.570609"
9097,CLST,290S,"Special Topics in Classical Studies","SCRIBES AND SCRIPTURES",SEM,2,18,18,No,0.0,"2021-11-01 07:42:46.444181"
9097,CLST,290S,"Special Topics in Classical Studies","SCRIBES AND SCRIPTURES",SEM,2,18,18,No,0.0,"2021-11-01 07:48:54.099397"
9097,CLST,290S,"Special Topics in Classical Studies","SCRIBES AND SCRIPTURES",SEM,2,18,18,No,0.0,"2021-11-01 07:55:02.352595"
9097,CLST,290S,"Special Topics in Classical Studies","SCRIBES AND SCRIPTURES",SEM,2,18,18,No,0.0,"2021-11-02 06:58:09.624874"
9097,CLST,290S,"Special Topics in Classical Studies","SCRIBES AND SCRIPTURES",SEM,2,18,18,No,0.0,"2021-11-02 07:05:49.941482"
9097,CLST,290S,"Special Topics in Classical Studies","SCRIBES AND SCRIPTURES",SEM,2,18,18,No,0.0,"2021-11-02 07:12:45.650065"
9097,CLST,290S,"Special Topics in Classical Studies","SCRIBES AND SCRIPTURES",SEM,2,18,18,No,0.0,"2021-11-02 07:19:39.474746"
9097,CLST,290S,"Special Topics in Classical Studies","SCRIBES AND SCRIPTURES",SEM,2,18,18,No,0.0,"2021-11-02 07:26:47.706066"
9097,CLST,290S,"Special Topics in Classical Studies","SCRIBES AND SCRIPTURES",SEM,2,18,18,No,0.0,"2021-11-02 07:34:52.864966"
9097,CLST,290S,"Special Topics in Classical Studies","SCRIBES AND SCRIPTURES",SEM,2,18,18,No,0.0,"2021-11-02 07:42:43.391670"
9097,CLST,290S,"Special Topics in Classical Studies","SCRIBES AND SCRIPTURES",SEM,2,18,18,No,0.0,"2021-11-02 07:51:03.767945"
9097,CLST,290S,"Special Topics in Classical Studies","SCRIBES AND SCRIPTURES",SEM,2,18,18,No,0.0,"2021-11-02 07:59:29.024189"
9097,CLST,290S,"Special Topics in Classical Studies","SCRIBES AND SCRIPTURES",SEM,2,18,18,No,0.0,"2021-11-03 17:06:01.350415"
9097,CLST,290S,"Special Topics in Classical Studies","SCRIBES AND SCRIPTURES",SEM,2,18,18,No,0.0,"2021-11-04 07:23:57.733482"
9097,CLST,290S,"Special Topics in Classical Studies","SCRIBES AND SCRIPTURES",SEM,2,18,18,No,0.0,"2021-11-04 07:30:19.520366"
9097,CLST,290S,"Special Topics in Classical Studies","SCRIBES AND SCRIPTURES",SEM,2,18,18,No,0.0,"2021-11-04 07:36:39.767278"
9097,CLST,290S,"Special Topics in Classical Studies","SCRIBES AND SCRIPTURES",SEM,2,18,18,No,0.0,"2021-11-04 07:43:03.766937"
9097,CLST,290S,"Special Topics in Classical Studies","SCRIBES AND SCRIPTURES",SEM,2,18,18,No,0.0,"2021-11-04 07:49:38.443608"
9097,CLST,290S,"Special Topics in Classical Studies","SCRIBES AND SCRIPTURES",SEM,2,18,18,No,0.0,"2021-11-04 07:55:55.852919"
9097,CLST,290S,"Special Topics in Classical Studies","SCRIBES AND SCRIPTURES",SEM,2,18,18,No,0.0,"2021-11-04 08:02:04.710606"
9097,CLST,290S,"Special Topics in Classical Studies","SCRIBES AND SCRIPTURES",SEM,2,18,18,No,0.0,"2021-11-05 10:13:09.908029"
9097,CLST,290S,"Special Topics in Classical Studies","SCRIBES AND SCRIPTURES",SEM,2,18,18,No,0.0,"2021-11-08 06:54:58.198666"
9097,CLST,290S,"Special Topics in Classical Studies","SCRIBES AND SCRIPTURES",SEM,2,18,18,No,0.0,"2021-11-08 07:01:43.263618"
9097,CLST,290S,"Special Topics in Classical Studies","SCRIBES AND SCRIPTURES",SEM,2,18,18,No,0.0,"2021-11-08 07:08:36.114305"
9097,CLST,290S,"Special Topics in Classical Studies","SCRIBES AND SCRIPTURES",SEM,2,18,18,No,0.0,"2021-11-08 07:14:59.045853"
9097,CLST,290S,"Special Topics in Classical Studies","SCRIBES AND SCRIPTURES",SEM,2,18,18,No,0.0,"2021-11-08 07:20:58.599007"
9097,CLST,290S,"Special Topics in Classical Studies","SCRIBES AND SCRIPTURES",SEM,2,18,18,No,0.0,"2021-11-08 07:27:03.533919"
9097,CLST,290S,"Special Topics in Classical Studies","SCRIBES AND SCRIPTURES",SEM,2,18,18,No,0.0,"2021-11-08 07:33:17.122283"
9097,CLST,290S,"Special Topics in Classical Studies","SCRIBES AND SCRIPTURES",SEM,2,18,18,No,0.0,"2021-11-08 07:39:31.454634"
9097,CLST,290S,"Special Topics in Classical Studies","SCRIBES AND SCRIPTURES",SEM,2,18,18,No,0.0,"2021-11-08 07:45:46.892633"
9097,CLST,290S,"Special Topics in Classical Studies","SCRIBES AND SCRIPTURES",SEM,2,18,18,No,0.0,"2021-11-08 07:52:26.575986"
9097,CLST,290S,"Special Topics in Classical Studies","SCRIBES AND SCRIPTURES",SEM,2,18,18,No,0.0,"2021-11-08 07:58:42.187814"
9134,CLST,214D,"Medicine and Human Flourishing",-,Discussion,01D,15,15,No,0.0,"2021-10-18 16:55:53.770127"
9134,CLST,214D,"Medicine and Human Flourishing",-,Discussion,01D,15,15,No,0.0,"2021-10-27 06:57:36.076382"
9134,CLST,214D,"Medicine and Human Flourishing",-,Discussion,01D,14,15,No,6.66666666666667,"2021-10-27 07:04:46.547741"
9134,CLST,214D,"Medicine and Human Flourishing",-,Discussion,01D,14,15,No,6.66666666666667,"2021-10-27 07:10:51.624239"
9134,CLST,214D,"Medicine and Human Flourishing",-,Discussion,01D,14,15,No,6.66666666666667,"2021-10-27 07:16:42.401928"
9134,CLST,214D,"Medicine and Human Flourishing",-,Discussion,01D,14,15,No,6.66666666666667,"2021-10-27 07:22:50.986757"
9134,CLST,214D,"Medicine and Human Flourishing",-,Discussion,01D,14,15,No,6.66666666666667,"2021-10-27 07:28:57.177106"
9134,CLST,214D,"Medicine and Human Flourishing",-,Discussion,01D,14,15,No,6.66666666666667,"2021-10-27 07:34:49.383830"
9134,CLST,214D,"Medicine and Human Flourishing",-,Discussion,01D,14,15,No,6.66666666666667,"2021-10-27 07:40:43.881275"
9134,CLST,214D,"Medicine and Human Flourishing",-,Discussion,01D,14,15,No,6.66666666666667,"2021-10-27 07:46:35.003994"
9134,CLST,214D,"Medicine and Human Flourishing",-,Discussion,01D,14,15,No,6.66666666666667,"2021-10-27 07:52:31.857993"
9134,CLST,214D,"Medicine and Human Flourishing",-,Discussion,01D,14,15,No,6.66666666666667,"2021-10-27 07:58:23.641504"
9134,CLST,214D,"Medicine and Human Flourishing",-,Discussion,01D,14,15,No,6.66666666666667,"2021-10-28 06:55:43.477369"
9134,CLST,214D,"Medicine and Human Flourishing",-,Discussion,01D,10,15,No,33.3333333333333,"2021-10-28 07:03:10.542404"
9134,CLST,214D,"Medicine and Human Flourishing",-,Discussion,01D,9,15,No,40.0,"2021-10-28 07:09:44.584649"
9134,CLST,214D,"Medicine and Human Flourishing",-,Discussion,01D,9,15,No,40.0,"2021-10-28 07:16:00.465287"
9134,CLST,214D,"Medicine and Human Flourishing",-,Discussion,01D,9,15,No,40.0,"2021-10-28 07:22:48.970120"
9134,CLST,214D,"Medicine and Human Flourishing",-,Discussion,01D,9,15,No,40.0,"2021-10-28 07:29:31.068989"
9134,CLST,214D,"Medicine and Human Flourishing",-,Discussion,01D,9,15,No,40.0,"2021-10-28 07:36:00.533917"
9134,CLST,214D,"Medicine and Human Flourishing",-,Discussion,01D,9,15,No,40.0,"2021-10-28 07:43:49.910896"
9134,CLST,214D,"Medicine and Human Flourishing",-,Discussion,01D,9,15,No,40.0,"2021-10-28 07:51:42.165037"
9134,CLST,214D,"Medicine and Human Flourishing",-,Discussion,01D,9,15,No,40.0,"2021-10-28 08:00:26.960338"
9134,CLST,214D,"Medicine and Human Flourishing",-,Discussion,01D,9,15,No,40.0,"2021-10-29 07:03:15.107114"
9134,CLST,214D,"Medicine and Human Flourishing",-,Discussion,01D,9,15,No,40.0,"2021-10-29 07:12:50.104069"
9134,CLST,214D,"Medicine and Human Flourishing",-,Discussion,01D,9,15,No,40.0,"2021-10-29 07:21:10.370611"
9134,CLST,214D,"Medicine and Human Flourishing",-,Discussion,01D,9,15,No,40.0,"2021-10-29 07:30:09.952269"
9134,CLST,214D,"Medicine and Human Flourishing",-,Discussion,01D,9,15,No,40.0,"2021-10-29 07:39:16.042350"
9134,CLST,214D,"Medicine and Human Flourishing",-,Discussion,01D,9,15,No,40.0,"2021-10-29 07:48:37.413839"
9134,CLST,214D,"Medicine and Human Flourishing",-,Discussion,01D,9,15,No,40.0,"2021-10-29 07:57:03.338423"
9134,CLST,214D,"Medicine and Human Flourishing",-,Discussion,01D,9,15,No,40.0,"2021-11-01 06:58:01.363457"
9134,CLST,214D,"Medicine and Human Flourishing",-,Discussion,01D,7,15,No,53.3333333333333,"2021-11-01 07:04:46.003318"
9134,CLST,214D,"Medicine and Human Flourishing",-,Discussion,01D,7,15,No,53.3333333333333,"2021-11-01 07:11:21.058578"
9134,CLST,214D,"Medicine and Human Flourishing",-,Discussion,01D,7,15,No,53.3333333333333,"2021-11-01 07:17:42.097154"
9134,CLST,214D,"Medicine and Human Flourishing",-,Discussion,01D,7,15,No,53.3333333333333,"2021-11-01 07:23:58.260800"
9134,CLST,214D,"Medicine and Human Flourishing",-,Discussion,01D,7,15,No,53.3333333333333,"2021-11-01 07:30:24.158465"
9134,CLST,214D,"Medicine and Human Flourishing",-,Discussion,01D,7,15,No,53.3333333333333,"2021-11-01 07:36:28.570440"
9134,CLST,214D,"Medicine and Human Flourishing",-,Discussion,01D,7,15,Yes,53.3333333333333,"2021-11-01 07:42:46.444023"
9134,CLST,214D,"Medicine and Human Flourishing",-,Discussion,01D,7,15,Yes,53.3333333333333,"2021-11-01 07:48:54.099155"
9134,CLST,214D,"Medicine and Human Flourishing",-,Discussion,01D,7,15,Yes,53.3333333333333,"2021-11-01 07:55:02.352449"
9134,CLST,214D,"Medicine and Human Flourishing",-,Discussion,01D,0,8,No,100.0,"2021-11-02 06:58:09.624688"
9134,CLST,214D,"Medicine and Human Flourishing",-,Discussion,01D,0,8,No,100.0,"2021-11-02 07:05:49.941235"
9134,CLST,214D,"Medicine and Human Flourishing",-,Discussion,01D,0,8,No,100.0,"2021-11-02 07:12:45.649917"
9134,CLST,214D,"Medicine and Human Flourishing",-,Discussion,01D,0,8,No,100.0,"2021-11-02 07:19:39.474597"
9134,CLST,214D,"Medicine and Human Flourishing",-,Discussion,01D,0,8,No,100.0,"2021-11-02 07:26:47.705917"
9134,CLST,214D,"Medicine and Human Flourishing",-,Discussion,01D,0,8,No,100.0,"2021-11-02 07:34:52.864832"
9134,CLST,214D,"Medicine and Human Flourishing",-,Discussion,01D,0,8,No,100.0,"2021-11-02 07:42:43.391464"
9134,CLST,214D,"Medicine and Human Flourishing",-,Discussion,01D,0,8,No,100.0,"2021-11-02 07:51:03.767537"
9134,CLST,214D,"Medicine and Human Flourishing",-,Discussion,01D,0,8,No,100.0,"2021-11-02 07:59:29.023692"
9134,CLST,214D,"Medicine and Human Flourishing",-,Discussion,01D,0,8,No,100.0,"2021-11-03 17:06:01.350135"
9134,CLST,214D,"Medicine and Human Flourishing",-,Discussion,01D,0,8,No,100.0,"2021-11-04 07:23:57.733178"
9134,CLST,214D,"Medicine and Human Flourishing",-,Discussion,01D,0,8,No,100.0,"2021-11-04 07:30:19.520194"
9134,CLST,214D,"Medicine and Human Flourishing",-,Discussion,01D,0,8,No,100.0,"2021-11-04 07:36:39.767125"
9134,CLST,214D,"Medicine and Human Flourishing",-,Discussion,01D,0,8,No,100.0,"2021-11-04 07:43:03.766630"
9134,CLST,214D,"Medicine and Human Flourishing",-,Discussion,01D,0,8,No,100.0,"2021-11-04 07:49:38.443349"
9134,CLST,214D,"Medicine and Human Flourishing",-,Discussion,01D,0,8,No,100.0,"2021-11-04 07:55:55.852725"
9134,CLST,214D,"Medicine and Human Flourishing",-,Discussion,01D,0,8,No,100.0,"2021-11-04 08:02:04.710410"
9134,CLST,214D,"Medicine and Human Flourishing",-,Discussion,01D,3,15,Yes,80.0,"2021-11-05 10:13:09.907696"
9134,CLST,214D,"Medicine and Human Flourishing",-,Discussion,01D,0,15,No,100.0,"2021-11-08 06:54:58.198460"
9134,CLST,214D,"Medicine and Human Flourishing",-,Discussion,01D,0,15,No,100.0,"2021-11-08 07:01:43.263379"
9134,CLST,214D,"Medicine and Human Flourishing",-,Discussion,01D,0,15,No,100.0,"2021-11-08 07:08:36.114067"
9134,CLST,214D,"Medicine and Human Flourishing",-,Discussion,01D,0,15,No,100.0,"2021-11-08 07:14:59.045591"
9134,CLST,214D,"Medicine and Human Flourishing",-,Discussion,01D,0,15,No,100.0,"2021-11-08 07:20:58.598869"
9134,CLST,214D,"Medicine and Human Flourishing",-,Discussion,01D,0,15,No,100.0,"2021-11-08 07:27:03.533652"
9134,CLST,214D,"Medicine and Human Flourishing",-,Discussion,01D,0,15,No,100.0,"2021-11-08 07:33:17.122144"
9134,CLST,214D,"Medicine and Human Flourishing",-,Discussion,01D,0,15,No,100.0,"2021-11-08 07:39:31.454487"
9134,CLST,214D,"Medicine and Human Flourishing",-,Discussion,01D,0,15,No,100.0,"2021-11-08 07:45:46.892495"
9134,CLST,214D,"Medicine and Human Flourishing",-,Discussion,01D,0,15,No,100.0,"2021-11-08 07:52:26.575838"
9134,CLST,214D,"Medicine and Human Flourishing",-,Discussion,01D,0,15,No,100.0,"2021-11-08 07:58:42.187601"
9135,CLST,214D,"Medicine and Human Flourishing",-,Discussion,02D,15,15,No,0.0,"2021-10-18 16:55:53.770932"
9135,CLST,214D,"Medicine and Human Flourishing",-,Discussion,02D,15,15,No,0.0,"2021-10-27 06:57:36.076413"
9135,CLST,214D,"Medicine and Human Flourishing",-,Discussion,02D,15,15,No,0.0,"2021-10-27 07:04:46.547780"
9135,CLST,214D,"Medicine and Human Flourishing",-,Discussion,02D,15,15,No,0.0,"2021-10-27 07:10:51.624266"
9135,CLST,214D,"Medicine and Human Flourishing",-,Discussion,02D,15,15,No,0.0,"2021-10-27 07:16:42.401975"
9135,CLST,214D,"Medicine and Human Flourishing",-,Discussion,02D,15,15,No,0.0,"2021-10-27 07:22:50.986789"
9135,CLST,214D,"Medicine and Human Flourishing",-,Discussion,02D,15,15,No,0.0,"2021-10-27 07:28:57.177174"
9135,CLST,214D,"Medicine and Human Flourishing",-,Discussion,02D,15,15,No,0.0,"2021-10-27 07:34:49.383857"
9135,CLST,214D,"Medicine and Human Flourishing",-,Discussion,02D,15,15,No,0.0,"2021-10-27 07:40:43.881303"
9135,CLST,214D,"Medicine and Human Flourishing",-,Discussion,02D,15,15,No,0.0,"2021-10-27 07:46:35.004029"
9135,CLST,214D,"Medicine and Human Flourishing",-,Discussion,02D,15,15,No,0.0,"2021-10-27 07:52:31.858021"
9135,CLST,214D,"Medicine and Human Flourishing",-,Discussion,02D,15,15,No,0.0,"2021-10-27 07:58:23.641534"
9135,CLST,214D,"Medicine and Human Flourishing",-,Discussion,02D,15,15,No,0.0,"2021-10-28 06:55:43.477420"
9135,CLST,214D,"Medicine and Human Flourishing",-,Discussion,02D,14,15,No,6.66666666666667,"2021-10-28 07:03:10.542435"
9135,CLST,214D,"Medicine and Human Flourishing",-,Discussion,02D,14,15,No,6.66666666666667,"2021-10-28 07:09:44.584698"
9135,CLST,214D,"Medicine and Human Flourishing",-,Discussion,02D,14,15,No,6.66666666666667,"2021-10-28 07:16:00.465325"
9135,CLST,214D,"Medicine and Human Flourishing",-,Discussion,02D,14,15,No,6.66666666666667,"2021-10-28 07:22:48.970449"
9135,CLST,214D,"Medicine and Human Flourishing",-,Discussion,02D,14,15,No,6.66666666666667,"2021-10-28 07:29:31.069021"
9135,CLST,214D,"Medicine and Human Flourishing",-,Discussion,02D,14,15,No,6.66666666666667,"2021-10-28 07:36:00.533945"
9135,CLST,214D,"Medicine and Human Flourishing",-,Discussion,02D,14,15,No,6.66666666666667,"2021-10-28 07:43:49.910924"
9135,CLST,214D,"Medicine and Human Flourishing",-,Discussion,02D,14,15,No,6.66666666666667,"2021-10-28 07:51:42.165070"
9135,CLST,214D,"Medicine and Human Flourishing",-,Discussion,02D,14,15,No,6.66666666666667,"2021-10-28 08:00:26.960375"
9135,CLST,214D,"Medicine and Human Flourishing",-,Discussion,02D,11,15,No,26.6666666666667,"2021-10-29 07:03:15.107141"
9135,CLST,214D,"Medicine and Human Flourishing",-,Discussion,02D,11,15,No,26.6666666666667,"2021-10-29 07:12:50.104113"
9135,CLST,214D,"Medicine and Human Flourishing",-,Discussion,02D,11,15,No,26.6666666666667,"2021-10-29 07:21:10.370639"
9135,CLST,214D,"Medicine and Human Flourishing",-,Discussion,02D,11,15,No,26.6666666666667,"2021-10-29 07:30:09.952297"
9135,CLST,214D,"Medicine and Human Flourishing",-,Discussion,02D,11,15,No,26.6666666666667,"2021-10-29 07:39:16.042396"
9135,CLST,214D,"Medicine and Human Flourishing",-,Discussion,02D,11,15,No,26.6666666666667,"2021-10-29 07:48:37.413891"
9135,CLST,214D,"Medicine and Human Flourishing",-,Discussion,02D,11,15,No,26.6666666666667,"2021-10-29 07:57:03.338454"
9135,CLST,214D,"Medicine and Human Flourishing",-,Discussion,02D,11,15,No,26.6666666666667,"2021-11-01 06:58:01.363487"
9135,CLST,214D,"Medicine and Human Flourishing",-,Discussion,02D,9,15,No,40.0,"2021-11-01 07:04:46.003350"
9135,CLST,214D,"Medicine and Human Flourishing",-,Discussion,02D,9,15,No,40.0,"2021-11-01 07:11:21.058612"
9135,CLST,214D,"Medicine and Human Flourishing",-,Discussion,02D,9,15,No,40.0,"2021-11-01 07:17:42.097186"
9135,CLST,214D,"Medicine and Human Flourishing",-,Discussion,02D,9,15,No,40.0,"2021-11-01 07:23:58.260830"
9135,CLST,214D,"Medicine and Human Flourishing",-,Discussion,02D,9,15,No,40.0,"2021-11-01 07:30:24.158492"
9135,CLST,214D,"Medicine and Human Flourishing",-,Discussion,02D,9,15,No,40.0,"2021-11-01 07:36:28.570473"
9135,CLST,214D,"Medicine and Human Flourishing",-,Discussion,02D,9,15,Yes,40.0,"2021-11-01 07:42:46.444055"
9135,CLST,214D,"Medicine and Human Flourishing",-,Discussion,02D,9,15,Yes,40.0,"2021-11-01 07:48:54.099184"
9135,CLST,214D,"Medicine and Human Flourishing",-,Discussion,02D,9,15,Yes,40.0,"2021-11-01 07:55:02.352480"
9135,CLST,214D,"Medicine and Human Flourishing",-,Discussion,02D,2,7,Yes,71.4285714285714,"2021-11-02 06:58:09.624718"
9135,CLST,214D,"Medicine and Human Flourishing",-,Discussion,02D,0,7,No,100.0,"2021-11-02 07:05:49.941267"
9135,CLST,214D,"Medicine and Human Flourishing",-,Discussion,02D,0,7,No,100.0,"2021-11-02 07:12:45.649947"
9135,CLST,214D,"Medicine and Human Flourishing",-,Discussion,02D,0,7,No,100.0,"2021-11-02 07:19:39.474628"
9135,CLST,214D,"Medicine and Human Flourishing",-,Discussion,02D,0,7,No,100.0,"2021-11-02 07:26:47.705947"
9135,CLST,214D,"Medicine and Human Flourishing",-,Discussion,02D,0,7,No,100.0,"2021-11-02 07:34:52.864859"
9135,CLST,214D,"Medicine and Human Flourishing",-,Discussion,02D,0,7,No,100.0,"2021-11-02 07:42:43.391505"
9135,CLST,214D,"Medicine and Human Flourishing",-,Discussion,02D,0,7,No,100.0,"2021-11-02 07:51:03.767753"
9135,CLST,214D,"Medicine and Human Flourishing",-,Discussion,02D,0,7,No,100.0,"2021-11-02 07:59:29.023743"
9135,CLST,214D,"Medicine and Human Flourishing",-,Discussion,02D,0,7,No,100.0,"2021-11-03 17:06:01.350183"
9135,CLST,214D,"Medicine and Human Flourishing",-,Discussion,02D,0,7,No,100.0,"2021-11-04 07:23:57.733209"
9135,CLST,214D,"Medicine and Human Flourishing",-,Discussion,02D,0,7,No,100.0,"2021-11-04 07:30:19.520229"
9135,CLST,214D,"Medicine and Human Flourishing",-,Discussion,02D,0,7,No,100.0,"2021-11-04 07:36:39.767155"
9135,CLST,214D,"Medicine and Human Flourishing",-,Discussion,02D,0,7,No,100.0,"2021-11-04 07:43:03.766691"
9135,CLST,214D,"Medicine and Human Flourishing",-,Discussion,02D,0,7,No,100.0,"2021-11-04 07:49:38.443399"
9135,CLST,214D,"Medicine and Human Flourishing",-,Discussion,02D,0,7,No,100.0,"2021-11-04 07:55:55.852758"
9135,CLST,214D,"Medicine and Human Flourishing",-,Discussion,02D,0,7,No,100.0,"2021-11-04 08:02:04.710442"
9135,CLST,214D,"Medicine and Human Flourishing",-,Discussion,02D,1,15,Yes,93.3333333333333,"2021-11-05 10:13:09.907746"
9135,CLST,214D,"Medicine and Human Flourishing",-,Discussion,02D,0,15,No,100.0,"2021-11-08 06:54:58.198495"
9135,CLST,214D,"Medicine and Human Flourishing",-,Discussion,02D,0,15,No,100.0,"2021-11-08 07:01:43.263426"
9135,CLST,214D,"Medicine and Human Flourishing",-,Discussion,02D,0,15,No,100.0,"2021-11-08 07:08:36.114111"
9135,CLST,214D,"Medicine and Human Flourishing",-,Discussion,02D,0,15,No,100.0,"2021-11-08 07:14:59.045644"
9135,CLST,214D,"Medicine and Human Flourishing",-,Discussion,02D,0,15,No,100.0,"2021-11-08 07:20:58.598897"
9135,CLST,214D,"Medicine and Human Flourishing",-,Discussion,02D,0,15,No,100.0,"2021-11-08 07:27:03.533704"
9135,CLST,214D,"Medicine and Human Flourishing",-,Discussion,02D,0,15,No,100.0,"2021-11-08 07:33:17.122171"
9135,CLST,214D,"Medicine and Human Flourishing",-,Discussion,02D,0,15,No,100.0,"2021-11-08 07:39:31.454515"
9135,CLST,214D,"Medicine and Human Flourishing",-,Discussion,02D,0,15,No,100.0,"2021-11-08 07:45:46.892523"
9135,CLST,214D,"Medicine and Human Flourishing",-,Discussion,02D,0,15,No,100.0,"2021-11-08 07:52:26.575867"
9135,CLST,214D,"Medicine and Human Flourishing",-,Discussion,02D,0,15,No,100.0,"2021-11-08 07:58:42.187645"
9195,CLST,290S,"Special Topics in Classical Studies","ROMAN EDUCATION",SEM,3,18,18,No,0.0,"2021-10-18 16:55:53.783187"
9195,CLST,290S,"Special Topics in Classical Studies","ROMAN EDUCATION",SEM,3,18,18,No,0.0,"2021-10-27 06:57:36.076552"
9195,CLST,290S,"Special Topics in Classical Studies","ROMAN EDUCATION",SEM,3,18,18,No,0.0,"2021-10-27 07:04:46.548005"
9195,CLST,290S,"Special Topics in Classical Studies","ROMAN EDUCATION",SEM,3,18,18,No,0.0,"2021-10-27 07:10:51.624561"
9195,CLST,290S,"Special Topics in Classical Studies","ROMAN EDUCATION",SEM,3,18,18,No,0.0,"2021-10-27 07:16:42.402232"
9195,CLST,290S,"Special Topics in Classical Studies","ROMAN EDUCATION",SEM,3,18,18,No,0.0,"2021-10-27 07:22:50.987093"
9195,CLST,290S,"Special Topics in Classical Studies","ROMAN EDUCATION",SEM,3,18,18,No,0.0,"2021-10-27 07:28:57.177541"
