course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
8359,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,01L,10,10,No,0.0,"2021-10-27 07:29:27.112045"
8359,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,01L,10,10,No,0.0,"2021-10-27 07:35:16.480281"
8359,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,01L,10,10,No,0.0,"2021-10-27 07:41:17.275508"
8359,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,01L,10,10,No,0.0,"2021-10-27 07:47:09.333542"
8359,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,01L,10,10,No,0.0,"2021-10-27 07:53:01.174820"
8359,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,01L,10,10,No,0.0,"2021-10-27 07:59:12.328813"
8359,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,01L,10,10,No,0.0,"2021-10-28 06:56:10.795211"
8359,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,01L,10,10,No,0.0,"2021-10-28 07:03:31.551912"
8359,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,01L,10,10,No,0.0,"2021-10-28 07:10:14.805771"
8359,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,01L,10,10,No,0.0,"2021-10-28 07:16:40.057530"
8359,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,01L,10,10,No,0.0,"2021-10-28 07:23:21.134633"
8359,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,01L,10,10,No,0.0,"2021-10-28 07:30:04.996190"
8359,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,01L,10,10,No,0.0,"2021-10-28 07:36:36.619029"
8359,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,01L,10,10,No,0.0,"2021-10-28 07:44:41.346227"
8359,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,01L,10,10,No,0.0,"2021-10-28 07:52:34.704197"
8359,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,01L,10,10,No,0.0,"2021-10-28 08:00:54.709531"
8359,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,01L,10,10,No,0.0,"2021-10-29 07:03:33.956002"
8359,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,01L,10,10,No,0.0,"2021-10-29 07:13:16.413208"
8359,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,01L,10,10,No,0.0,"2021-10-29 07:21:40.612925"
8359,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,01L,10,10,No,0.0,"2021-10-29 07:30:45.800363"
8359,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,01L,10,10,No,0.0,"2021-10-29 07:40:02.715903"
8359,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,01L,10,10,No,0.0,"2021-10-29 07:49:12.565701"
8359,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,01L,10,10,No,0.0,"2021-10-29 07:57:57.809241"
8359,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,01L,10,10,No,0.0,"2021-11-01 06:58:28.107190"
8359,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,01L,10,10,No,0.0,"2021-11-01 07:05:15.703965"
8359,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,01L,10,10,No,0.0,"2021-11-01 07:11:47.465141"
8359,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,01L,10,10,No,0.0,"2021-11-01 07:18:07.872990"
8359,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,01L,10,10,No,0.0,"2021-11-01 07:24:26.123588"
8359,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,01L,10,10,No,0.0,"2021-11-01 07:30:45.765951"
8359,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,01L,10,10,No,0.0,"2021-11-01 07:37:00.278115"
8359,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,01L,10,10,No,0.0,"2021-11-01 07:43:12.000862"
8359,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,01L,10,10,No,0.0,"2021-11-01 07:49:23.307093"
8359,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,01L,10,10,No,0.0,"2021-11-01 07:55:29.809433"
8359,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,01L,10,10,No,0.0,"2021-11-02 06:58:36.858653"
8359,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,01L,9,10,No,10.0,"2021-11-02 07:06:14.870850"
8359,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,01L,9,10,No,10.0,"2021-11-02 07:13:12.528051"
8359,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,01L,9,10,No,10.0,"2021-11-02 07:20:06.656840"
8359,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,01L,9,10,No,10.0,"2021-11-02 07:27:14.622733"
8359,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,01L,9,10,No,10.0,"2021-11-02 07:35:23.297901"
8359,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,01L,9,10,No,10.0,"2021-11-02 07:43:11.356829"
8359,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,01L,9,10,No,10.0,"2021-11-02 07:51:32.263120"
8359,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,01L,9,10,No,10.0,"2021-11-02 07:59:56.905902"
8359,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,01L,8,10,No,20.0,"2021-11-03 17:06:42.344484"
8359,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,01L,7,10,No,30.0,"2021-11-04 07:24:23.703571"
8359,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,01L,7,10,No,30.0,"2021-11-04 07:30:41.973982"
8359,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,01L,7,10,No,30.0,"2021-11-04 07:37:06.472567"
8359,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,01L,7,10,No,30.0,"2021-11-04 07:43:40.503816"
8359,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,01L,7,10,No,30.0,"2021-11-04 07:50:07.379656"
8359,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,01L,7,10,No,30.0,"2021-11-04 07:56:22.028788"
8359,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,01L,7,10,No,30.0,"2021-11-04 08:02:31.092263"
8359,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,01L,0,10,No,100.0,"2021-11-05 10:13:40.499366"
8359,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,01L,0,10,No,100.0,"2021-11-08 06:55:29.679428"
8359,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,01L,0,10,No,100.0,"2021-11-08 07:02:22.081583"
8359,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,01L,0,10,No,100.0,"2021-11-08 07:09:03.789888"
8359,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,01L,0,10,No,100.0,"2021-11-08 07:15:29.721866"
8359,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,01L,0,10,No,100.0,"2021-11-08 07:21:22.621465"
8359,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,01L,0,10,No,100.0,"2021-11-08 07:27:33.879206"
8359,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,01L,0,10,No,100.0,"2021-11-08 07:33:39.578365"
8359,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,01L,0,10,No,100.0,"2021-11-08 07:39:59.447964"
8359,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,01L,0,10,No,100.0,"2021-11-08 07:46:20.226429"
8359,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,01L,0,10,No,100.0,"2021-11-08 07:52:51.020217"
8359,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,01L,0,10,No,100.0,"2021-11-08 07:59:05.372477"
8360,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,02L,10,10,No,0.0,"2021-10-18 16:56:20.582270"
8360,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,02L,10,10,No,0.0,"2021-10-27 06:58:03.644854"
8360,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,02L,10,10,No,0.0,"2021-10-27 07:05:14.137676"
8360,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,02L,10,10,No,0.0,"2021-10-27 07:11:22.065098"
8360,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,02L,10,10,No,0.0,"2021-10-27 07:17:12.348243"
8360,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,02L,10,10,No,0.0,"2021-10-27 07:23:17.134807"
8360,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,02L,10,10,No,0.0,"2021-10-27 07:29:27.112100"
8360,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,02L,10,10,No,0.0,"2021-10-27 07:35:16.480316"
8360,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,02L,10,10,No,0.0,"2021-10-27 07:41:17.275558"
8360,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,02L,10,10,No,0.0,"2021-10-27 07:47:09.333587"
8360,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,02L,10,10,No,0.0,"2021-10-27 07:53:01.174851"
8360,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,02L,10,10,No,0.0,"2021-10-27 07:59:12.328855"
8360,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,02L,10,10,No,0.0,"2021-10-28 06:56:10.795242"
8360,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,02L,10,10,No,0.0,"2021-10-28 07:03:31.551960"
8360,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,02L,10,10,No,0.0,"2021-10-28 07:10:14.805801"
8360,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,02L,10,10,No,0.0,"2021-10-28 07:16:40.057558"
8360,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,02L,10,10,No,0.0,"2021-10-28 07:23:21.134665"
8360,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,02L,10,10,No,0.0,"2021-10-28 07:30:04.996219"
8360,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,02L,10,10,No,0.0,"2021-10-28 07:36:36.619059"
8360,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,02L,10,10,No,0.0,"2021-10-28 07:44:41.346257"
8360,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,02L,10,10,No,0.0,"2021-10-28 07:52:34.704236"
8360,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,02L,10,10,No,0.0,"2021-10-28 08:00:54.709557"
8360,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,02L,10,10,No,0.0,"2021-10-29 07:03:33.956032"
8360,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,02L,10,10,No,0.0,"2021-10-29 07:13:16.413235"
8360,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,02L,10,10,No,0.0,"2021-10-29 07:21:40.612964"
8360,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,02L,10,10,No,0.0,"2021-10-29 07:30:45.800392"
8360,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,02L,10,10,No,0.0,"2021-10-29 07:40:02.715933"
8360,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,02L,10,10,No,0.0,"2021-10-29 07:49:12.565745"
8360,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,02L,10,10,No,0.0,"2021-10-29 07:57:57.809273"
8360,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,02L,10,10,No,0.0,"2021-11-01 06:58:28.107219"
8360,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,02L,10,10,No,0.0,"2021-11-01 07:05:15.703993"
8360,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,02L,10,10,No,0.0,"2021-11-01 07:11:47.465168"
8360,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,02L,10,10,No,0.0,"2021-11-01 07:18:07.873017"
8360,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,02L,10,10,No,0.0,"2021-11-01 07:24:26.123652"
8360,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,02L,10,10,No,0.0,"2021-11-01 07:30:45.765980"
8360,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,02L,10,10,No,0.0,"2021-11-01 07:37:00.278144"
8360,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,02L,10,10,No,0.0,"2021-11-01 07:43:12.000907"
8360,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,02L,10,10,No,0.0,"2021-11-01 07:49:23.307124"
8360,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,02L,10,10,No,0.0,"2021-11-01 07:55:29.809460"
8360,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,02L,10,10,No,0.0,"2021-11-02 06:58:36.858681"
8360,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,02L,6,10,No,40.0,"2021-11-02 07:06:14.870904"
8360,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,02L,6,10,No,40.0,"2021-11-02 07:13:12.528094"
8360,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,02L,6,10,No,40.0,"2021-11-02 07:20:06.656867"
8360,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,02L,6,10,No,40.0,"2021-11-02 07:27:14.622798"
8360,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,02L,6,10,No,40.0,"2021-11-02 07:35:23.297928"
8360,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,02L,6,10,No,40.0,"2021-11-02 07:43:11.356858"
8360,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,02L,6,10,No,40.0,"2021-11-02 07:51:32.263151"
8360,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,02L,6,10,No,40.0,"2021-11-02 07:59:56.905932"
8360,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,02L,7,10,No,30.0,"2021-11-03 17:06:42.344609"
8360,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,02L,3,10,No,70.0,"2021-11-04 07:24:23.703614"
8360,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,02L,3,10,No,70.0,"2021-11-04 07:30:41.974067"
8360,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,02L,3,10,No,70.0,"2021-11-04 07:37:06.472595"
8360,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,02L,3,10,No,70.0,"2021-11-04 07:43:40.503845"
8360,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,02L,3,10,No,70.0,"2021-11-04 07:50:07.379686"
8360,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,02L,3,10,No,70.0,"2021-11-04 07:56:22.028819"
8360,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,02L,3,10,No,70.0,"2021-11-04 08:02:31.092289"
8360,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,02L,0,10,No,100.0,"2021-11-05 10:13:40.499397"
8360,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,02L,1,10,No,90.0,"2021-11-08 06:55:29.679498"
8360,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,02L,0,10,No,100.0,"2021-11-08 07:02:22.081613"
8360,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,02L,0,10,No,100.0,"2021-11-08 07:09:03.789918"
8360,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,02L,0,10,No,100.0,"2021-11-08 07:15:29.721913"
8360,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,02L,0,10,No,100.0,"2021-11-08 07:21:22.621508"
8360,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,02L,0,10,No,100.0,"2021-11-08 07:27:33.879261"
8360,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,02L,0,10,No,100.0,"2021-11-08 07:33:39.578393"
8360,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,02L,0,10,No,100.0,"2021-11-08 07:39:59.447996"
8360,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,02L,0,10,No,100.0,"2021-11-08 07:46:20.226457"
8360,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,02L,0,10,No,100.0,"2021-11-08 07:52:51.020244"
8360,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,02L,0,10,No,100.0,"2021-11-08 07:59:05.372504"
8361,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,03L,10,10,No,0.0,"2021-10-18 16:56:20.583456"
8361,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,03L,10,10,No,0.0,"2021-10-27 06:58:03.644903"
8361,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,03L,10,10,No,0.0,"2021-10-27 07:05:14.137705"
8361,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,03L,10,10,No,0.0,"2021-10-27 07:11:22.065132"
8361,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,03L,10,10,No,0.0,"2021-10-27 07:17:12.348313"
8361,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,03L,10,10,No,0.0,"2021-10-27 07:23:17.134834"
8361,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,03L,10,10,No,0.0,"2021-10-27 07:29:27.112149"
8361,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,03L,10,10,No,0.0,"2021-10-27 07:35:16.480350"
8361,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,03L,10,10,No,0.0,"2021-10-27 07:41:17.275594"
8361,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,03L,10,10,No,0.0,"2021-10-27 07:47:09.333694"
8361,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,03L,10,10,No,0.0,"2021-10-27 07:53:01.174880"
8361,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,03L,10,10,No,0.0,"2021-10-27 07:59:12.328885"
8361,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,03L,9,10,No,10.0,"2021-10-28 06:56:10.795274"
8361,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,03L,9,10,No,10.0,"2021-10-28 07:03:31.552009"
8361,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,03L,9,10,No,10.0,"2021-10-28 07:10:14.805829"
8361,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,03L,9,10,No,10.0,"2021-10-28 07:16:40.057588"
8361,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,03L,9,10,No,10.0,"2021-10-28 07:23:21.134696"
8361,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,03L,9,10,No,10.0,"2021-10-28 07:30:04.996248"
8361,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,03L,9,10,No,10.0,"2021-10-28 07:36:36.619090"
8361,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,03L,9,10,No,10.0,"2021-10-28 07:44:41.346285"
8361,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,03L,9,10,No,10.0,"2021-10-28 07:52:34.704279"
8361,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,03L,9,10,No,10.0,"2021-10-28 08:00:54.709585"
8361,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,03L,9,10,No,10.0,"2021-10-29 07:03:33.956149"
8361,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,03L,9,10,No,10.0,"2021-10-29 07:13:16.413324"
8361,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,03L,9,10,No,10.0,"2021-10-29 07:21:40.612995"
8361,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,03L,9,10,No,10.0,"2021-10-29 07:30:45.800422"
8361,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,03L,9,10,No,10.0,"2021-10-29 07:40:02.715964"
8361,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,03L,9,10,No,10.0,"2021-10-29 07:49:12.565790"
8361,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,03L,9,10,No,10.0,"2021-10-29 07:57:57.809304"
8361,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,03L,9,10,No,10.0,"2021-11-01 06:58:28.107247"
8361,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,03L,9,10,No,10.0,"2021-11-01 07:05:15.704021"
8361,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,03L,9,10,No,10.0,"2021-11-01 07:11:47.465195"
8361,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,03L,9,10,No,10.0,"2021-11-01 07:18:07.873043"
8361,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,03L,9,10,No,10.0,"2021-11-01 07:24:26.123700"
8361,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,03L,9,10,No,10.0,"2021-11-01 07:30:45.766008"
8361,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,03L,9,10,No,10.0,"2021-11-01 07:37:00.278173"
8361,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,03L,9,10,No,10.0,"2021-11-01 07:43:12.000954"
8361,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,03L,9,10,No,10.0,"2021-11-01 07:49:23.307156"
8361,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,03L,9,10,No,10.0,"2021-11-01 07:55:29.809488"
8361,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,03L,9,10,No,10.0,"2021-11-02 06:58:36.858709"
8361,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,03L,4,10,No,60.0,"2021-11-02 07:06:14.870956"
8361,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,03L,4,10,No,60.0,"2021-11-02 07:13:12.528139"
8361,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,03L,4,10,No,60.0,"2021-11-02 07:20:06.656893"
8361,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,03L,4,10,No,60.0,"2021-11-02 07:27:14.622831"
8361,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,03L,4,10,No,60.0,"2021-11-02 07:35:23.297953"
8361,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,03L,4,10,No,60.0,"2021-11-02 07:43:11.356886"
8361,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,03L,4,10,No,60.0,"2021-11-02 07:51:32.263203"
8361,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,03L,4,10,No,60.0,"2021-11-02 07:59:56.905962"
8361,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,03L,4,10,No,60.0,"2021-11-03 17:06:42.344703"
8361,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,03L,1,10,No,90.0,"2021-11-04 07:24:23.703678"
8361,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,03L,2,10,No,80.0,"2021-11-04 07:30:41.974190"
8361,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,03L,2,10,No,80.0,"2021-11-04 07:37:06.472623"
8361,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,03L,2,10,No,80.0,"2021-11-04 07:43:40.503873"
8361,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,03L,2,10,No,80.0,"2021-11-04 07:50:07.379716"
8361,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,03L,2,10,No,80.0,"2021-11-04 07:56:22.028851"
